date,ordinality,count
1830,0.076,34
1839,0.0571,35
1842,0.0333,31
1844,0.0682,44
1845,0.0333,40
1846,0.049,51
1847,0.109,52
1848,0.0079,63
1849,0.0182,55
1850,0.0796,67
1851,0.0564,68
1852,0.0959,61
1853,0.0703,64
1854,0.1132,53
1855,0.0959,73
1856,0.0512,83
1857,0.0649,77
1858,0.056,58
1859,0.0486,72
1860,0.1293,96
1861,0.1009,57
1862,0.093,43
1863,0.1548,42
1864,0.1667,57
1865,0.0769,39
1866,0.1711,75
1867,0.0565,62
1868,0.0682,88
1869,0.0746,76
1870,0.1125,80
1871,0.0833,100
1872,0.0582,65
1873,0.1043,69
1874,0.1173,54
1875,0.0328,61
1876,0.0675,63
1877,0.0455,66
1878,0.053,66
1879,0.0312,72
1880,0.086,93
1881,0.0516,113
1882,0.0615,107
1883,0.0637,102
1884,0.1154,117
1885,0.0485,103
1886,0.0465,104
1887,0.0882,103
1888,0.0972,113
1889,0.0574,122
1890,0.0544,124
1891,0.0922,123
1892,0.0623,115
1893,0.0793,123
1894,0.0811,113
1895,0.0753,155
1896,0.1307,125
1897,0.0381,122
1898,0.1315,157
1899,0.1226,171
1900,0.0649,164
1901,0.1069,145
1902,0.0828,156
1903,0.088,152
1904,0.0644,145
1905,0.108,155
1906,0.0692,168
1907,0.0856,176
1908,0.0625,160
1909,0.067,194
1910,0.0744,171
1911,0.074,186
1912,0.0862,205
1913,0.0662,191
1914,0.0696,185
1915,0.0631,180
1916,0.0669,167
1917,0.0857,165
1918,0.0695,133
1919,0.0471,145
1920,0.0781,206
1921,0.0972,157
1922,0.0767,209
1923,0.0611,143
1924,0.1014,132
1925,0.1186,121
1926,0.0499,127
1927,0.0528,123
1928,0.0704,163
1929,0.0779,166
1930,0.1443,139
1931,0.1006,154
1932,0.1144,142
1933,0.0883,113
1934,0.0696,137
1935,0.0625,157
1936,0.0941,145
1937,0.1005,145
1938,0.0487,165
1939,0.1011,183
1940,0.046,169
1941,0.0421,153
1942,0.0802,159
1943,0.065,138
1944,0.0517,121
1945,0.0205,137
1946,0.084,156
1947,0.0919,201
1948,0.0875,188
1949,0.0463,204
1950,0.0505,222
1951,0.0991,202
1952,0.0605,230
1953,0.0839,200
1954,0.048,197
1955,0.0847,217
1956,0.0689,211
1957,0.0765,242
1958,0.0592,248
1959,0.0646,312
1960,0.0469,307
1961,0.0529,336
1962,0.0772,385
1963,0.0852,395
1964,0.071,374
1965,0.0898,422
1966,0.0517,398
1967,0.0597,473
1968,0.0537,480
1969,0.0603,462
1970,0.0433,512
1971,0.0407,489
1972,0.0494,513
1973,0.0545,474
1974,0.0678,497
1975,0.0772,451
1976,0.0667,383
1977,0.0427,422
1978,0.0503,464
1979,0.0642,465
1980,0.0647,424
1981,0.0719,557
1982,0.0679,622
1983,0.0471,604
1984,0.0479,580
1985,0.0463,436
1986,0.0399,453
1987,0.0594,624
1988,0.0627,737
1989,0.0629,594
1990,0.0336,448
1991,0.0167,390
1992,0.0482,423
1993,0.035,619
1994,0.0423,837
1995,0.0399,846
1996,0.0472,714
1997,0.0319,584
1998,0.0528,573
1999,0.0612,370
2000,0.0352,329
2001,0.0278,303
2002,0.0314,325
2003,0.0421,321
2004,0.0418,299
2005,0.0501,551
2006,0.0443,499
2007,0.0301,268
2008,0.0461,356
2009,0.046,293
2010,0.0459,127
2011,0.0174,48
