date,ordinality,count
1960,0.7048,45
1961,0.7644,47
1962,0.77,50
1963,0.7398,57
1964,0.7495,78
1965,0.7811,74
1966,0.8493,73
1967,0.6661,74
1968,0.7398,88
1969,0.6174,65
1970,0.7016,93
1971,0.7664,107
1972,0.6916,98
1973,0.6793,106
1974,0.6702,90
1975,0.6855,92
1976,0.7273,66
1977,0.7831,76
1978,0.6419,91
1979,0.7159,83
1980,0.7443,73
1981,0.7232,103
1982,0.662,108
1983,0.666,107
1984,0.6925,92
1985,0.6731,65
1986,0.7298,66
1987,0.7493,122
1988,0.6753,133
1989,0.6168,91
1990,0.7489,73
1991,0.7204,64
1992,0.6842,85
1993,0.726,139
1994,0.7564,205
1995,0.6745,164
1996,0.7261,142
1997,0.7043,77
1998,0.633,98
1999,0.7135,57
2000,0.6875,40
2001,0.6908,47
2002,0.7587,67
2003,0.7874,32
2004,0.7544,57
2005,0.6509,119
2006,0.7008,94
2007,0.6667,53
2008,0.7557,87
2009,0.7557,44
