date,ordinality,count
1839,0.0938,32
1841,0.0323,31
1842,0.0588,34
1843,0.0476,42
1844,0.0606,33
1845,0.0682,44
1846,0.1702,47
1847,0.0323,31
1848,0.1569,51
1849,0.0847,59
1850,0.1452,62
1851,0.0702,57
1852,0.1522,46
1853,0.1754,57
1854,0.1186,59
1855,0.0625,80
1856,0.0179,56
1857,0.1429,42
1858,0.0882,34
1859,0.1458,48
1860,0.1746,63
1861,0.0263,38
1863,0.0938,32
1864,0.0513,39
1865,0.0606,33
1866,0.0962,52
1867,0.0364,55
1868,0.1096,73
1869,0.125,72
1870,0.05,40
1871,0.1455,55
1872,0.1017,59
1873,0.175,40
1874,0.1765,34
1875,0.0698,43
1876,0.102,49
1877,0.0667,30
1878,0.1296,54
1879,0.1731,52
1880,0.2754,69
1881,0.0526,57
1882,0.0652,46
1883,0.1818,44
1884,0.1163,43
1885,0.127,63
1886,0.1587,63
1887,0.2245,49
1888,0.069,58
1889,0.1,80
1890,0.0921,76
1891,0.0741,54
1892,0.1633,49
1893,0.1852,54
1894,0.12,50
1895,0.1837,49
1896,0.1633,49
1897,0.1974,76
1898,0.1447,76
1899,0.1385,130
1900,0.1529,85
1901,0.1644,73
1902,0.1757,74
1903,0.1875,80
1904,0.1613,62
1905,0.2319,69
1906,0.1892,74
1907,0.1549,71
1908,0.2029,69
1909,0.1951,82
1910,0.1818,66
1911,0.2353,68
1912,0.2759,87
1913,0.1594,69
1914,0.1724,87
1915,0.1875,64
1916,0.2273,44
1917,0.1642,67
1918,0.1296,54
1919,0.2182,55
1920,0.169,71
1921,0.125,48
1922,0.1915,47
1923,0.1351,37
1924,0.1875,32
1925,0.2647,34
1926,0.2821,39
1927,0.0667,30
1928,0.1212,33
1929,0.2059,34
1930,0.2051,39
1935,0.1667,30
1936,0.1935,31
1937,0.1471,34
1938,0.1875,32
1939,0.0968,31
1940,0.2051,39
1941,0.1935,31
1944,0.1,30
1946,0.0811,37
1947,0.2121,33
1949,0.125,40
1950,0.1333,45
1952,0.1875,32
1953,0.1026,39
1954,0.125,40
1956,0.0938,32
1958,0.1905,42
1959,0.0698,43
1960,0.2368,38
1961,0.1,40
1962,0.1875,48
1963,0.1562,64
1964,0.2941,34
1965,0.18,50
1966,0.2157,51
1967,0.1613,62
1968,0.2439,82
1969,0.2632,57
1970,0.1791,67
1971,0.1667,54
1972,0.193,57
1973,0.2174,46
1974,0.2143,42
1975,0.1765,34
1976,0.18,50
1977,0.3143,35
1978,0.1538,52
1979,0.2885,52
1980,0.1522,46
1981,0.1569,51
1982,0.119,42
1983,0.1818,55
1984,0.1951,41
1985,0.2424,33
1986,0.1212,33
1987,0.1579,38
1988,0.1509,53
1989,0.2941,34
1990,0.2927,41
1991,0.2857,42
1993,0.1533,150
1994,0.3058,121
1995,0.1774,62
1996,0.3889,36
1997,0.3143,35
1998,0.1944,36
1999,0.0938,32
2001,0.1935,31
2005,0.2368,38
2006,0.1,30
