date,ordinality,count
1971,0.7353,34
1972,0.75,32
1973,0.7188,32
1974,0.5714,42
1975,0.6356,59
1976,0.5,42
1977,0.6299,77
1978,0.66,75
1979,0.629,62
1980,0.5556,63
1981,0.6888,83
1982,0.64,75
1983,0.6399,84
1984,0.6875,80
1985,0.6,75
1986,0.7746,71
1987,0.6892,111
1988,0.627,126
1989,0.7292,96
1990,0.6622,74
1991,0.6692,65
1992,0.7095,74
1993,0.6416,93
1994,0.7036,157
1995,0.5924,110
1996,0.5901,111
1997,0.5979,94
1998,0.655,100
1999,0.6218,52
2000,0.6215,48
2001,0.6,35
2002,0.5134,56
2003,0.5957,47
2004,0.5909,66
2005,0.7353,85
2006,0.6316,76
2007,0.5278,36
2008,0.7273,33
