date,ordinality,count
1949,0.4103,35
1955,0.2879,33
1956,0.3794,34
1957,0.2333,40
1958,0.3279,34
1959,0.2199,47
1960,0.3713,38
1961,0.2049,48
1962,0.254,62
1963,0.2198,69
1964,0.2694,60
1965,0.1917,65
1966,0.3094,68
1967,0.2139,60
1968,0.3553,70
1969,0.2453,66
1970,0.1667,60
1971,0.2033,89
1972,0.2493,79
1973,0.2024,63
1974,0.2533,88
1975,0.2049,145
1976,0.3326,78
1977,0.2345,124
1978,0.2097,120
1979,0.1583,125
1980,0.2274,107
1981,0.2805,128
1982,0.1962,145
1983,0.2065,162
1984,0.1649,138
1985,0.2714,82
1986,0.3167,73
1987,0.2565,95
1988,0.1936,161
1989,0.2107,134
1990,0.2282,91
1991,0.1286,56
1992,0.2413,74
1993,0.1531,93
1994,0.1501,165
1995,0.1532,172
1996,0.1669,147
1997,0.1528,84
1998,0.1758,113
1999,0.2255,78
2000,0.0667,45
2001,0.1908,38
2002,0.2425,46
2004,0.2778,48
2005,0.179,68
2006,0.2204,88
2007,0.1165,49
2008,0.1174,47
