date,ordinality,count
1918,0.1958,40
1919,0.1857,35
1920,0.1085,43
1921,0.303,31
1922,0.2259,45
1929,0.191,32
1934,0.3226,31
1938,0.2786,32
1940,0.2812,34
1941,0.1383,54
1942,0.3031,48
1943,0.2288,44
1944,0.3646,38
1945,0.1749,42
1946,0.2109,54
1947,0.1476,49
1948,0.2807,45
1949,0.2431,56
1950,0.1767,62
1951,0.1781,56
1952,0.2361,74
1953,0.1589,47
1954,0.2135,48
1955,0.1815,63
1956,0.2206,68
1957,0.1884,65
1958,0.3372,79
1959,0.2404,73
1960,0.3336,84
1961,0.3228,63
1962,0.2398,71
1963,0.1482,74
1964,0.3225,50
1965,0.1217,138
1966,0.2769,56
1967,0.3793,58
1968,0.2864,79
1969,0.133,87
1970,0.2054,71
1971,0.2519,63
1972,0.338,62
1973,0.2827,48
1974,0.1883,57
1975,0.2824,64
1976,0.3333,77
1977,0.2264,59
1978,0.3063,88
1979,0.2131,79
1980,0.2539,79
1981,0.2199,80
1982,0.2379,95
1983,0.3023,92
1984,0.1892,128
1985,0.2189,96
1986,0.2246,87
1987,0.2354,95
1988,0.3094,77
1989,0.2546,80
1990,0.3214,58
1991,0.3001,57
1992,0.1641,53
1993,0.1976,55
1994,0.1441,118
1995,0.2045,72
1996,0.2762,62
1997,0.4026,45
1998,0.2573,52
1999,0.3632,37
2002,0.2054,33
2005,0.2652,33
