date,ordinality,count
1956,0.4386,36
1957,0.2688,31
1958,0.2581,31
1959,0.307,38
1960,0.3333,36
1961,0.3917,40
1963,0.3376,39
1964,0.3284,34
1965,0.3878,39
1966,0.2619,42
1967,0.5481,52
1968,0.4202,42
1969,0.4722,60
1970,0.5033,66
1971,0.4982,56
1972,0.4217,74
1973,0.3667,75
1974,0.3797,79
1975,0.3933,91
1976,0.4756,82
1977,0.4832,109
1978,0.5193,144
1979,0.4829,104
1980,0.4796,112
1981,0.3533,115
1982,0.3639,95
1983,0.4512,82
1984,0.4036,64
1985,0.412,54
1986,0.266,47
1987,0.4397,63
1988,0.5152,66
1989,0.4351,85
1990,0.3908,58
1991,0.2359,39
1992,0.4349,76
1993,0.3058,95
1994,0.3704,135
1995,0.3966,154
1996,0.3621,138
1997,0.3333,127
1998,0.3765,114
1999,0.4178,98
2000,0.3131,99
2001,0.2866,82
2002,0.3843,78
2003,0.3286,85
2004,0.3864,88
2005,0.3707,124
2006,0.3642,120
2007,0.3896,55
2008,0.3054,98
2009,0.2829,114
2010,0.4435,58
