date,ordinality,count
1828,0.7258,31
1836,0.5152,33
1839,0.6288,44
1840,0.7742,31
1844,0.5143,35
1845,0.6912,34
1846,0.593,43
1847,0.525,40
1848,0.7742,31
1849,0.7097,31
1850,0.6815,45
1851,0.6887,53
1852,0.5333,45
1853,0.7326,43
1854,0.6548,56
1855,0.5778,45
1856,0.5167,45
1857,0.58,50
1858,0.5375,40
1859,0.5593,45
1860,0.7245,49
1861,0.8625,40
1862,0.8871,31
1864,0.55,40
1865,0.6765,34
1866,0.6327,49
1867,0.6964,56
1868,0.6763,52
1869,0.9429,35
1870,0.649,52
1871,0.7632,57
1872,0.6923,52
1873,0.7143,49
1874,0.7,40
1875,0.7596,52
1876,0.7593,54
1877,0.71,50
1878,0.7449,49
1879,0.7292,40
1880,0.7925,53
1881,0.6542,60
1882,0.6946,37
1883,0.6897,58
1884,0.6596,47
1885,0.6541,53
1886,0.7485,57
1887,0.75,40
1888,0.6607,56
1889,0.7611,60
1890,0.5772,54
1891,0.6875,56
1892,0.6471,51
1893,0.7315,54
1894,0.7126,58
1895,0.7083,72
1896,0.6818,66
1897,0.694,67
1898,0.7381,63
1899,0.633,99
1900,0.6899,79
1901,0.6866,67
1902,0.7353,68
1903,0.7562,80
1904,0.7593,54
1905,0.7267,75
1906,0.6905,74
1907,0.7408,76
1908,0.7208,77
1909,0.7095,74
1910,0.6585,82
1911,0.7338,66
1912,0.6099,91
1913,0.7228,92
1914,0.7315,92
1915,0.6933,75
1916,0.7436,78
1917,0.7541,61
1918,0.6932,44
1919,0.6638,58
1920,0.669,58
1921,0.8462,52
1922,0.7397,73
1923,0.6892,37
1924,0.6129,31
1926,0.5806,31
1927,0.6471,34
1928,0.6098,41
1929,0.7526,32
1930,0.6857,35
1933,0.6892,37
1935,0.6562,32
1937,0.6935,31
1938,0.75,36
1939,0.75,32
1940,0.7,35
1947,0.5278,36
1948,0.7742,31
1951,0.6212,33
1955,0.65,40
1959,0.8205,39
1961,0.6383,47
1962,0.6875,32
1963,0.5745,47
1965,0.6667,45
1966,0.4211,38
1967,0.5125,40
1968,0.6596,47
1969,0.75,44
1970,0.6667,42
1971,0.5616,46
1972,0.56,50
1973,0.4848,33
1974,0.6216,37
1975,0.5758,33
1976,0.5122,41
1977,0.7568,37
1978,0.6905,42
1979,0.5,32
1980,0.6875,32
1981,0.6316,38
1983,0.75,32
1985,0.6129,31
1988,0.5657,35
1994,0.5556,36
