date,ordinality,count
1967,0.3065,31
1968,0.186,43
1969,0.2083,32
1970,0.267,44
1972,0.2021,47
1973,0.3061,49
1974,0.3178,43
1975,0.3226,31
1976,0.3548,31
1977,0.4145,57
1978,0.4205,44
1979,0.365,50
1980,0.4167,36
1982,0.369,42
1983,0.4,45
1984,0.4061,33
1987,0.3194,36
1988,0.2583,40
1989,0.2484,51
1991,0.3762,35
1992,0.3044,43
1993,0.375,46
1994,0.3629,62
1995,0.2703,74
1996,0.3644,59
1997,0.4146,41
1998,0.3519,54
1999,0.2941,34
2000,0.3565,36
2003,0.3056,36
2005,0.3241,54
2006,0.3222,45
2008,0.3571,35
2009,0.4375,32
