date,ordinality,count
1837,0.0,32
1842,0.0,35
1847,0.0,34
1848,0.0,38
1850,0.0,44
1851,0.0,31
1852,0.0,40
1853,0.0,49
1854,0.0208,48
1856,0.0,33
1857,0.0,57
1858,0.0,33
1859,0.0227,44
1860,0.0,39
1861,0.0,48
1863,0.0,30
1864,0.0,30
1866,0.0,52
1867,0.0,35
1868,0.0,35
1869,0.0,41
1870,0.0,33
1871,0.0,41
1872,0.0,30
1873,0.0,32
1876,0.0,38
1877,0.0,39
1879,0.0,35
1880,0.0,36
1881,0.0,48
1882,0.0,33
1883,0.0,39
1884,0.0,47
1885,0.0,55
1886,0.0,30
1887,0.0,57
1888,0.0,48
1889,0.0,49
1890,0.0,54
1891,0.0,41
1892,0.0,42
1893,0.0,62
1894,0.0,46
1895,0.0,53
1896,0.0,45
1897,0.0,45
1898,0.0,65
1899,0.0,74
1900,0.0,59
1901,0.0,54
1902,0.0,72
1903,0.0,62
1904,0.0,55
1905,0.0,72
1906,0.0,88
1907,0.0,77
1908,0.0,66
1909,0.0,92
1910,0.0,91
1911,0.0,90
1912,0.0,115
1913,0.0,107
1914,0.0,80
1915,0.0,69
1916,0.0,86
1917,0.0,102
1918,0.0,99
1919,0.0,112
1920,0.0,111
1921,0.0,76
1922,0.0,108
1923,0.0,73
1924,0.0,60
1925,0.0,64
1926,0.0,52
1927,0.0,43
1928,0.0,65
1929,0.0,97
1930,0.0,82
1931,0.0,68
1932,0.0,46
1933,0.0,41
1934,0.0,77
1935,0.0,56
1936,0.0,65
1937,0.0,76
1938,0.0,87
1939,0.0,70
1940,0.0,79
1941,0.0,78
1942,0.0,68
1943,0.0,58
1944,0.0,63
1945,0.0,62
1946,0.0,81
1947,0.0,107
1948,0.0,89
1949,0.0,104
1950,0.0,90
1951,0.0,89
1952,0.0,128
1953,0.0,102
1954,0.0,97
1955,0.0,110
1956,0.0,117
1957,0.0,100
1958,0.0,136
1959,0.0,142
1960,0.0079,126
1961,0.0,167
1962,0.0068,146
1963,0.0076,132
1964,0.0,161
1965,0.0,145
1966,0.0066,151
1967,0.0,174
1968,0.0,165
1969,0.0,176
1970,0.0,136
1971,0.0,181
1972,0.0,177
1973,0.0,175
1974,0.0,190
1975,0.0,185
1976,0.0,251
1977,0.0,314
1978,0.0,398
1979,0.0,319
1980,0.0,315
1981,0.0034,295
1982,0.0,317
1983,0.0,233
1984,0.0,243
1985,0.0,216
1986,0.0,215
1987,0.0,270
1988,0.0,253
1989,0.0,242
1990,0.0,179
1991,0.0,203
1992,0.0042,240
1993,0.0,312
1994,0.0026,385
1995,0.0,303
1996,0.0,215
1997,0.0,188
1998,0.0,190
1999,0.0,187
2000,0.0,110
2001,0.0132,151
2002,0.0,158
2003,0.0,138
2004,0.0,154
2005,0.0,133
2006,0.0,171
2007,0.0,94
2008,0.0,122
2009,0.0,112
2010,0.0,43
2011,0.0,37
2012,0.0,52
