date,ordinality,count
1856,0.3438,32
1869,0.3824,34
1880,0.25,32
1882,0.4062,32
1883,0.5,36
1884,0.4146,41
1885,0.4103,39
1887,0.359,39
1889,0.4,45
1890,0.6279,43
1891,0.359,39
1892,0.3953,43
1893,0.4894,47
1895,0.3191,47
1896,0.2353,34
1897,0.5227,44
1899,0.2807,57
1900,0.4412,68
1901,0.386,57
1902,0.5962,52
1903,0.4375,48
1904,0.4167,48
1905,0.3913,46
1906,0.4222,45
1907,0.4468,47
1908,0.4921,63
1909,0.5,52
1910,0.4179,67
1911,0.6,65
1912,0.4138,58
1913,0.5122,82
1914,0.5541,74
1915,0.3571,70
1916,0.4068,59
1917,0.4262,61
1918,0.3962,53
1919,0.4286,63
1920,0.3562,73
1921,0.5077,65
1922,0.5116,86
1923,0.4324,37
1924,0.3125,32
1926,0.4194,31
1929,0.4286,35
1930,0.2653,49
1933,0.5161,31
1934,0.4333,30
1935,0.4375,32
1936,0.4565,46
1938,0.4516,31
1939,0.4146,41
1941,0.3429,35
1942,0.4062,32
1943,0.3953,43
1944,0.3714,35
1945,0.475,40
1946,0.4762,42
1947,0.5507,69
1948,0.6727,55
1949,0.3165,79
1950,0.4651,43
1951,0.4667,45
1952,0.5915,71
1953,0.6418,67
1954,0.4697,66
1955,0.3837,86
1956,0.5161,62
1957,0.4203,69
1958,0.5763,59
1959,0.4487,78
1960,0.4359,78
1961,0.4943,87
1962,0.4902,102
1963,0.4512,82
1964,0.35,60
1965,0.4634,82
1966,0.5761,92
1967,0.52,75
1968,0.4235,85
1969,0.4479,96
1970,0.45,80
1971,0.4625,80
1972,0.631,84
1973,0.5195,77
1974,0.4938,81
1975,0.4805,77
1976,0.4946,93
1977,0.5138,109
1978,0.5579,95
1979,0.4035,114
1980,0.4824,85
1981,0.4783,115
1982,0.395,119
1983,0.5263,76
1984,0.4196,112
1985,0.4875,80
1986,0.5,90
1987,0.5957,94
1988,0.5077,130
1989,0.4706,102
1990,0.5679,81
1991,0.5143,70
1992,0.382,89
1993,0.4733,150
1994,0.5531,226
1995,0.4734,188
1996,0.4797,123
1997,0.4857,70
1998,0.5455,88
1999,0.4767,86
2000,0.4783,69
2001,0.6333,60
2002,0.5094,53
2003,0.5106,47
2004,0.5156,64
2005,0.5385,91
2006,0.5833,84
2007,0.4186,43
2008,0.3864,44
2009,0.4865,37
