date,ordinality,count
1866,0.4333,30
1879,0.0676,74
1882,0.3889,36
1888,0.35,40
1892,0.5161,31
1893,0.3261,46
1894,0.4118,34
1895,0.5667,30
1897,0.4412,34
1899,0.4,40
1900,0.3409,44
1901,0.6,40
1902,0.4706,34
1903,0.4375,48
1904,0.5294,34
1905,0.4898,49
1906,0.6061,33
1907,0.3878,49
1908,0.4054,37
1909,0.381,42
1910,0.3721,43
1911,0.4737,38
1912,0.6739,46
1913,0.5152,66
1914,0.5455,44
1915,0.4375,32
1916,0.3404,47
1917,0.45,40
1918,0.5893,56
1919,0.434,53
1920,0.5357,56
1921,0.561,41
1922,0.4237,59
1924,0.5806,31
1926,0.7188,32
1927,0.4848,33
1930,0.4091,44
1931,0.4186,43
1932,0.4211,38
1934,0.3667,30
1935,0.6316,57
1936,0.45,40
1937,0.569,58
1938,0.5,40
1939,0.5667,30
1940,0.587,46
1941,0.4773,44
1942,0.3667,30
1943,0.4667,30
1945,0.4516,31
1946,0.5,34
1947,0.413,46
1948,0.5294,51
1949,0.52,50
1950,0.4151,53
1951,0.52,50
1952,0.5161,31
1953,0.2667,45
1954,0.2653,49
1955,0.4,65
1956,0.4375,48
1957,0.4091,44
1958,0.3088,68
1959,0.4107,56
1960,0.3906,64
1961,0.3261,92
1962,0.3298,94
1963,0.3805,113
1964,0.3061,98
1965,0.3475,118
1966,0.2746,142
1967,0.3458,107
1968,0.244,168
1969,0.2769,195
1970,0.2953,149
1971,0.2079,202
1972,0.4074,162
1973,0.3187,182
1974,0.3333,171
1975,0.3114,167
1976,0.2126,174
1977,0.2117,222
1978,0.2371,194
1979,0.2796,186
1980,0.3497,183
1981,0.2179,234
1982,0.283,212
1983,0.2116,241
1984,0.233,176
1985,0.3091,165
1986,0.2069,174
1987,0.1917,240
1988,0.2563,199
1989,0.2857,175
1990,0.2091,110
1991,0.3237,139
1992,0.2551,196
1993,0.3016,315
1994,0.2805,328
1995,0.2629,232
1996,0.2349,149
1997,0.2771,83
1998,0.3011,93
1999,0.2706,85
2000,0.2623,61
2001,0.2875,80
2002,0.2737,95
2003,0.3077,91
2004,0.2769,65
2005,0.2264,106
2006,0.3256,86
2007,0.2245,49
2008,0.3774,53
2009,0.3077,39
