date,ordinality,count
1844,0.0312,32
1845,0.0,53
1846,0.0,48
1847,0.0,40
1848,0.0,51
1849,0.0,50
1850,0.0,42
1851,0.0,40
1852,0.0,57
1853,0.0139,72
1854,0.0,51
1855,0.0,56
1856,0.0,61
1857,0.0,47
1858,0.0,40
1859,0.0,41
1860,0.0,44
1865,0.0,32
1866,0.0,32
1867,0.0,31
1868,0.0,32
1869,0.0,40
1870,0.0,45
1871,0.0,39
1872,0.0,37
1873,0.0,35
1874,0.0,32
1875,0.0,35
1876,0.0,30
1877,0.0,41
1878,0.0,42
1879,0.0,39
1880,0.0,54
1881,0.0,37
1882,0.0,38
1883,0.0,37
1884,0.0,42
1885,0.0,44
1886,0.0,48
1887,0.0,48
1889,0.0,49
1890,0.0,58
1891,0.0,47
1892,0.0,49
1893,0.0,38
1894,0.0,46
1895,0.0,55
1896,0.0,51
1897,0.0,49
1898,0.0,67
1899,0.0,74
1900,0.0,60
1901,0.0,41
1902,0.0,59
1903,0.0,60
1904,0.0,45
1905,0.0,45
1906,0.0,53
1907,0.0,63
1908,0.0,56
1909,0.0,44
1910,0.0,77
1911,0.0167,60
1912,0.0,48
1913,0.0,50
1914,0.0,50
1915,0.04,50
1916,0.0,48
1917,0.0,71
1918,0.0,91
1919,0.0,47
1920,0.0,56
1921,0.0,53
1922,0.0,74
1923,0.0,39
1924,0.0,34
1925,0.0,30
1926,0.0,38
1927,0.0,35
1928,0.0,53
1929,0.0,54
1930,0.0,34
1931,0.0,35
1932,0.0,37
1933,0.0,35
1934,0.0,41
1935,0.0,32
1936,0.0,40
1937,0.0,52
1938,0.0,49
1939,0.0,48
1940,0.0,38
1941,0.0,40
1942,0.0,40
1943,0.0,48
1944,0.0,45
1945,0.0,45
1946,0.0,43
1947,0.0,45
1948,0.0,61
1949,0.0,64
1950,0.0,56
1951,0.0,64
1952,0.0,68
1953,0.0,58
1954,0.0,74
1955,0.0,50
1956,0.0,57
1957,0.0,76
1958,0.0,81
1959,0.0,82
1960,0.0,77
1961,0.0,100
1962,0.0,110
1963,0.0,127
1964,0.0,130
1965,0.0,128
1966,0.0,129
1967,0.0,161
1968,0.0,158
1969,0.0,134
1970,0.0,155
1971,0.0,162
1972,0.0,158
1973,0.0,163
1974,0.0,153
1975,0.0,129
1976,0.0,124
1977,0.0,159
1978,0.0,144
1979,0.0,154
1980,0.0,124
1981,0.0,166
1982,0.0,157
1983,0.0,154
1984,0.0,148
1985,0.0,90
1986,0.0,103
1987,0.0,125
1988,0.0,176
1989,0.0,176
1990,0.0,105
1991,0.0,91
1992,0.0,148
1993,0.0,365
1994,0.0,469
1995,0.0,355
1996,0.0,161
1997,0.0,117
1998,0.0,130
1999,0.0125,80
2000,0.0,60
2001,0.0,64
2002,0.0,84
2003,0.0,62
2004,0.0,84
2005,0.0,172
2006,0.0,135
2007,0.0,57
2008,0.0,128
2009,0.0,77
2010,0.0,42
