date,ordinality,count
1979,0.629,31
1980,0.6061,33
1981,0.7588,38
1982,0.7841,44
1983,0.7927,41
1984,0.7576,33
1985,0.6774,31
1986,0.7179,39
1987,0.7024,42
1988,0.8111,45
1989,0.7156,45
1991,0.7794,34
1992,0.6944,54
1993,0.7407,54
1994,0.7763,76
1995,0.7681,69
1996,0.7447,47
1997,0.6979,48
1998,0.7889,45
1999,0.725,40
2000,0.7045,44
2001,0.681,58
2002,0.8333,51
2003,0.7527,62
2004,0.7054,56
2005,0.7319,69
2006,0.7039,76
2007,0.8231,52
2008,0.8099,57
2009,0.7333,35
