date,ordinality,count
1832,0.4964,43
1833,0.3986,37
1834,0.5162,36
1835,0.3735,34
1836,0.4105,31
1837,0.4188,39
1838,0.3377,38
1839,0.3659,43
1840,0.4684,36
1841,0.6156,40
1842,0.3539,42
1843,0.3636,44
1844,0.3975,54
1845,0.477,55
1846,0.3197,67
1847,0.4415,62
1848,0.4596,69
1849,0.6115,64
1850,0.4894,83
1851,0.4375,96
1852,0.408,95
1853,0.4037,109
1854,0.4237,109
1855,0.5101,100
1856,0.4242,96
1857,0.4753,97
1858,0.4072,67
1859,0.5527,94
1860,0.391,86
1861,0.4475,66
1862,0.5822,64
1863,0.3965,61
1864,0.5517,66
1865,0.484,75
1866,0.4395,95
1867,0.4246,109
1868,0.5054,83
1869,0.4718,115
1870,0.402,83
1871,0.5219,78
1872,0.449,103
1873,0.4494,80
1874,0.3891,77
1875,0.4012,85
1876,0.5029,105
1877,0.4742,67
1878,0.567,97
1879,0.4582,84
1880,0.4643,119
1881,0.4198,92
1882,0.4794,113
1883,0.5109,110
1884,0.5538,110
1885,0.4502,113
1886,0.4774,90
1887,0.5307,98
1888,0.5119,122
1889,0.5167,157
1890,0.5698,121
1891,0.5791,114
1892,0.5454,172
1893,0.4625,157
1894,0.4964,151
1895,0.5236,136
1896,0.4897,125
1897,0.4943,134
1898,0.5292,139
1899,0.4037,172
1900,0.5079,171
1901,0.5891,145
1902,0.5429,181
1903,0.5355,138
1904,0.5055,177
1905,0.5403,147
1906,0.4446,165
1907,0.5094,162
1908,0.5412,165
1909,0.4763,165
1910,0.5194,173
1911,0.4665,165
1912,0.4745,184
1913,0.5207,177
1914,0.5078,158
1915,0.5165,135
1916,0.5208,148
1917,0.5657,163
1918,0.5864,146
1919,0.5804,162
1920,0.5986,196
1921,0.5744,168
1922,0.5572,185
1923,0.5811,121
1924,0.5476,120
1925,0.5589,103
1926,0.5784,93
1927,0.6047,102
1928,0.5746,96
1929,0.5415,121
1930,0.4613,113
1931,0.6532,126
1932,0.6077,98
1933,0.5075,84
1934,0.5836,85
1935,0.5682,106
1936,0.4805,91
1937,0.557,105
1938,0.5606,136
1939,0.5811,132
1940,0.5342,120
1941,0.5657,107
1942,0.4763,125
1943,0.5679,105
1944,0.7491,76
1945,0.6632,99
1946,0.5551,109
1947,0.5267,164
1948,0.6191,129
1949,0.5639,141
1950,0.5781,154
1951,0.5557,139
1952,0.531,148
1953,0.4959,136
1954,0.5487,124
1955,0.5257,164
1956,0.5378,151
1957,0.5959,140
1958,0.5339,137
1959,0.5995,141
1960,0.5342,161
1961,0.6473,170
1962,0.5631,184
1963,0.5253,200
1964,0.6375,179
1965,0.5459,206
1966,0.5974,209
1967,0.6149,240
1968,0.5763,228
1969,0.5877,228
1970,0.5694,223
1971,0.5665,209
1972,0.5539,236
1973,0.5498,246
1974,0.5782,248
1975,0.5755,235
1976,0.5613,230
1977,0.5709,264
1978,0.5948,264
1979,0.5824,282
1980,0.6009,245
1981,0.5871,248
1982,0.5829,270
1983,0.5666,262
1984,0.5402,258
1985,0.5755,212
1986,0.5786,190
1987,0.5867,252
1988,0.5766,277
1989,0.5443,245
1990,0.5509,164
1991,0.4995,144
1992,0.5646,201
1993,0.5534,266
1994,0.5519,295
1995,0.5204,271
1996,0.5274,231
1997,0.6243,176
1998,0.5043,199
1999,0.519,164
2000,0.5615,118
2001,0.549,98
2002,0.5392,111
2003,0.5653,105
2004,0.5544,106
2005,0.469,139
2006,0.4869,122
2007,0.6628,65
2008,0.4432,85
2009,0.5203,64
