date,ordinality,count
1912,0.2093,43
1918,0.0811,37
1919,0.1463,41
1920,0.1143,35
1921,0.1176,34
1922,0.1415,53
1923,0.1429,35
1928,0.1667,51
1929,0.0965,57
1930,0.0877,57
1931,0.1458,64
1932,0.0711,64
1933,0.0816,49
1934,0.1389,54
1935,0.05,60
1936,0.1,70
1937,0.1,70
1938,0.1585,82
1939,0.1566,99
1940,0.1307,86
1941,0.1251,107
1942,0.0668,105
1943,0.1081,74
1944,0.2069,82
1945,0.1676,98
1946,0.1167,106
1947,0.0921,130
1948,0.0893,136
1949,0.1043,147
1950,0.1161,170
1951,0.102,170
1952,0.0984,155
1953,0.1396,190
1954,0.078,179
1955,0.1047,190
1956,0.1165,223
1957,0.1127,210
1958,0.1102,248
1959,0.1222,260
1960,0.1142,303
1961,0.1284,283
1962,0.1338,294
1963,0.1023,315
1964,0.1477,255
1965,0.1338,365
1966,0.1729,374
1967,0.1681,384
1968,0.1655,450
1969,0.1526,455
1970,0.1734,496
1971,0.2012,542
1972,0.1582,608
1973,0.1868,599
1974,0.1749,611
1975,0.1735,650
1976,0.2352,524
1977,0.1966,677
1978,0.1548,762
1979,0.17,749
1980,0.1839,769
1981,0.1591,845
1982,0.1789,870
1983,0.1765,916
1984,0.1562,851
1985,0.1504,714
1986,0.1687,658
1987,0.1694,835
1988,0.154,1120
1989,0.1446,933
1990,0.1631,712
1991,0.1682,634
1992,0.1724,777
1993,0.1617,1180
1994,0.162,1612
1995,0.1454,1675
1996,0.1477,1476
1997,0.1611,1115
1998,0.1624,1304
1999,0.1675,754
2000,0.1656,696
2001,0.155,663
2002,0.1599,758
2003,0.2052,729
2004,0.1578,792
2005,0.1558,1341
2006,0.128,1254
2007,0.1513,567
2008,0.1399,841
2009,0.1446,809
2010,0.1531,320
2011,0.1252,145
2012,0.1764,89
2013,0.1202,61
2014,0.2858,74
2015,0.2148,55
