date,ordinality,count
1956,0.3978,31
1959,0.1667,34
1960,0.4896,48
1961,0.2328,58
1962,0.2961,76
1963,0.3348,83
1964,0.3556,78
1965,0.3611,102
1966,0.3704,115
1967,0.3824,102
1968,0.3024,125
1969,0.3206,131
1970,0.2969,175
1971,0.2979,151
1972,0.3153,185
1973,0.3775,200
1974,0.3164,195
1975,0.3221,187
1976,0.3676,136
1977,0.3021,168
1978,0.365,193
1979,0.2997,228
1980,0.3056,168
1981,0.3574,229
1982,0.3447,201
1983,0.3807,204
1984,0.3033,225
1985,0.3031,160
1986,0.3444,165
1987,0.3076,215
1988,0.2913,314
1989,0.244,237
1990,0.3512,159
1991,0.2876,153
1992,0.3386,167
1993,0.3344,315
1994,0.3383,396
1995,0.3286,400
1996,0.3104,313
1997,0.3465,247
1998,0.3208,305
1999,0.3194,141
2000,0.3091,148
2001,0.3913,117
2002,0.3402,145
2003,0.3084,167
2004,0.3169,189
2005,0.325,371
2006,0.3655,359
2007,0.3393,148
2008,0.2694,289
2009,0.3348,218
2010,0.3377,91
2011,0.3417,40
