date,ordinality,count
1869,0.0,34
1870,0.0,30
1875,0.0,32
1876,0.0,31
1881,0.0,38
1882,0.0,30
1884,0.0,38
1887,0.0,36
1888,0.0,39
1889,0.0,49
1890,0.0,35
1891,0.0,37
1893,0.0,40
1894,0.0,51
1895,0.0,56
1896,0.0,44
1897,0.0,33
1898,0.0,51
1899,0.0,70
1900,0.0,68
1901,0.0,33
1902,0.0,53
1903,0.0,48
1904,0.0,49
1905,0.0,47
1906,0.0185,54
1907,0.0,47
1908,0.0,52
1909,0.0,66
1910,0.0,60
1911,0.0,56
1912,0.0,61
1913,0.0,64
1914,0.0,63
1915,0.0,48
1916,0.0,44
1917,0.0,37
1918,0.0,33
1919,0.0,53
1920,0.0,50
1921,0.0244,41
1922,0.0,45
1923,0.0,52
1924,0.0,36
1926,0.0,36
1927,0.0,42
1928,0.0,30
1929,0.0,38
1930,0.0,32
1931,0.0,36
1932,0.0,32
1934,0.0,37
1935,0.0,33
1936,0.0,34
1938,0.0,33
1939,0.0,33
1940,0.0,33
1941,0.0,41
1942,0.0,48
1945,0.0,38
1946,0.0,39
1947,0.0,50
1948,0.0,45
1949,0.0,36
1950,0.0,45
1951,0.0,32
1952,0.0,45
1953,0.0,49
1954,0.0,53
1955,0.0,47
1956,0.0,47
1957,0.0,60
1958,0.0444,45
1959,0.0,71
1960,0.0137,73
1961,0.013,77
1962,0.0,64
1963,0.0,84
1964,0.0,66
1965,0.0,65
1966,0.0,62
1967,0.0122,82
1968,0.023,87
1969,0.0095,105
1970,0.0,79
1971,0.0,78
1972,0.0,77
1973,0.0,62
1974,0.0,68
1975,0.0,72
1976,0.0,62
1977,0.0,98
1978,0.0115,87
1979,0.0104,96
1980,0.0,84
1981,0.0198,101
1982,0.0,90
1983,0.0,69
1984,0.0,81
1985,0.0,67
1986,0.0172,58
1987,0.0125,80
1988,0.0,117
1989,0.0099,101
1990,0.0149,67
1991,0.0145,69
1992,0.0,123
1993,0.0,159
1994,0.0,251
1995,0.0125,160
1996,0.0,103
1997,0.0,72
1998,0.0164,61
1999,0.0,45
2000,0.0,31
2001,0.0,43
2002,0.0,41
2003,0.0,35
2004,0.0233,43
2005,0.0,68
2006,0.0179,56
2007,0.0,40
2008,0.0,45
2009,0.0,42
