date,ordinality,count
1973,0.2803,44
1974,0.6136,33
1975,0.5891,46
1976,0.4583,48
1977,0.437,45
1978,0.5526,76
1979,0.5326,46
1980,0.4722,48
1981,0.5735,49
1982,0.4449,64
1983,0.5664,54
1984,0.5121,55
1985,0.4475,54
1986,0.463,54
1987,0.5292,57
1988,0.4308,65
1989,0.4411,59
1990,0.4795,61
1991,0.3465,57
1992,0.4519,45
1993,0.4366,67
1994,0.4959,82
1995,0.349,80
1996,0.3784,68
1997,0.4,40
1998,0.314,56
1999,0.4079,38
2000,0.4951,34
2001,0.35,36
2002,0.4603,42
2003,0.5125,40
2004,0.3327,40
2005,0.4717,41
2006,0.6389,36
