date,ordinality,count
1847,0.5682,33
1851,0.7014,36
1853,0.8526,52
1854,0.7542,40
1856,0.6917,40
1859,0.7708,36
1865,0.8333,42
1866,0.6459,37
1868,0.7071,35
1869,0.598,34
1872,0.6354,32
1873,0.609,36
1874,0.7097,31
1876,0.7208,40
1877,0.7958,40
1879,0.7042,32
1880,0.7171,38
1881,0.6962,31
1883,0.7121,33
1884,0.5417,36
1885,0.5362,46
1886,0.7248,43
1887,0.5441,34
1888,0.8235,34
1889,0.5141,39
1890,0.5409,53
1891,0.5857,35
1892,0.519,35
1893,0.7738,42
1894,0.6667,51
1895,0.7667,35
1896,0.6989,62
1897,0.6482,40
1898,0.6892,37
1899,0.7492,59
1900,0.6387,34
1901,0.75,32
1902,0.7125,40
1903,0.8101,43
1904,0.7959,49
1905,0.7851,38
1906,0.6667,34
1907,0.8,50
1908,0.7635,37
1909,0.6667,45
1910,0.6471,68
1911,0.5,41
1912,0.7484,51
1913,0.7232,56
1914,0.7812,48
1915,0.6667,42
1916,0.7031,32
1917,0.6453,43
1919,0.5556,36
1920,0.5852,45
1922,0.6814,34
1954,0.5221,34
1957,0.5527,31
1959,0.6615,32
1962,0.4559,34
1963,0.5208,32
1964,0.5619,35
1965,0.5234,32
1966,0.4878,41
1967,0.5784,34
1968,0.5909,64
1969,0.4848,44
1970,0.4206,64
1971,0.5344,32
1972,0.4889,45
1973,0.5481,52
1974,0.4167,42
1975,0.4071,35
1976,0.5026,32
1978,0.4535,43
1979,0.4302,43
1980,0.3377,38
1982,0.3311,37
1985,0.4785,31
1989,0.4357,35
1993,0.385,35
1994,0.4615,39
1995,0.3256,43
1996,0.3871,31
1997,0.4069,34
1998,0.3509,38
2005,0.3548,31
2006,0.3054,43
