date,ordinality,count
1847,0.75,32
1848,0.75,32
1854,0.6154,39
1855,0.4333,30
1856,0.5,30
1857,0.6562,32
1858,0.62,50
1859,0.5556,45
1866,0.5833,36
1867,0.6364,33
1868,0.7442,43
1869,0.6327,49
1870,0.6,45
1871,0.614,57
1872,0.4706,34
1873,0.6389,36
1874,0.725,40
1875,0.6,40
1876,0.5538,65
1877,0.7234,47
1878,0.6462,65
1879,0.6098,41
1880,0.5625,48
1881,0.4789,71
1882,0.4848,66
1883,0.5873,63
1884,0.6301,73
1885,0.5692,65
1886,0.76,50
1887,0.4464,56
1888,0.6538,52
1889,0.5733,75
1890,0.6421,95
1891,0.629,62
1892,0.6129,62
1893,0.7069,58
1894,0.5577,52
1895,0.6522,69
1896,0.6393,61
1897,0.7021,47
1898,0.6988,83
1899,0.5372,121
1900,0.5833,84
1901,0.5614,57
1902,0.6324,68
1903,0.6133,75
1904,0.5,76
1905,0.5795,88
1906,0.5538,65
1907,0.6377,69
1908,0.5714,77
1909,0.5811,74
1910,0.6422,109
1911,0.6849,73
1912,0.6271,118
1913,0.7093,86
1914,0.661,59
1915,0.5873,63
1916,0.6875,64
1917,0.5152,66
1918,0.52,50
1919,0.6346,52
1920,0.6615,65
1921,0.5246,61
1922,0.6364,55
1923,0.6571,35
1924,0.6364,55
1925,0.619,42
1926,0.5122,41
1927,0.5581,43
1929,0.6667,42
1930,0.5128,39
1931,0.5581,43
1932,0.6,30
1934,0.4595,37
1935,0.561,41
1936,0.641,39
1937,0.6571,35
1938,0.7097,31
1939,0.5745,47
1940,0.5952,42
1941,0.587,46
1943,0.7,40
1946,0.5581,43
1947,0.587,46
1948,0.7222,36
1949,0.5789,38
1950,0.76,50
1951,0.5932,59
1952,0.6053,38
1953,0.6441,59
1954,0.4286,42
1955,0.75,52
1956,0.8043,46
1957,0.6047,43
1958,0.5349,43
1959,0.7209,43
1960,0.6667,60
1961,0.5932,59
1962,0.4634,41
1963,0.6061,66
1964,0.75,56
1965,0.4762,42
1966,0.5333,30
1967,0.5909,44
1968,0.5455,44
1969,0.6842,57
1970,0.4915,59
1971,0.5345,58
1972,0.6486,37
1973,0.6977,43
1974,0.5882,51
1975,0.6735,49
1976,0.6316,38
1977,0.5128,39
1978,0.6458,48
1979,0.7333,30
1980,0.7547,53
1981,0.6415,53
1982,0.6429,56
1983,0.6757,37
1984,0.7654,81
1986,0.7143,35
1987,0.766,47
1988,0.6216,37
1989,0.5833,36
1990,0.8571,42
1993,0.5333,75
1994,0.5714,49
1995,0.7778,72
1996,0.6176,34
1998,0.7,30
