date,ordinality,count
1957,0.9535,43
1958,0.971,155
1959,0.9742,213
1960,0.9805,218
1961,0.9782,149
1962,0.9758,138
1963,0.9765,149
1964,0.9989,112
1965,0.9891,122
1966,0.9943,131
1967,1.0,77
1968,0.9808,104
1969,1.0,79
1970,0.9881,84
1971,0.9938,81
1972,0.9846,65
1973,1.0,55
1974,0.9804,51
1975,0.9902,51
1976,1.0,45
1977,1.0,55
1978,1.0,56
1979,0.96,50
1980,1.0,40
1981,1.0,62
1982,1.0,39
1983,0.9811,53
1984,0.9756,41
1985,1.0,32
1988,0.9722,36
1989,1.0,31
1994,0.9714,35
1995,1.0,32
1998,1.0,40
