date,ordinality,count
1881,0.5365,32
1910,0.5758,33
1912,0.6162,33
1961,0.3625,40
1962,0.3684,38
1963,0.3255,51
1964,0.4714,35
1965,0.5405,37
1966,0.4667,50
1967,0.3571,42
1968,0.4153,59
1969,0.432,50
1970,0.3889,63
1971,0.4386,59
1972,0.5,48
1973,0.4715,45
1974,0.413,46
1975,0.5729,48
1976,0.4634,41
1977,0.3235,34
1978,0.5286,35
1979,0.5556,36
1980,0.3434,33
1981,0.5228,41
1982,0.4688,48
1983,0.3372,43
1984,0.5766,37
1985,0.3636,33
1986,0.5806,31
1987,0.4744,39
1988,0.5521,48
1989,0.4146,41
1992,0.4375,32
1993,0.4394,44
1994,0.4706,51
1995,0.2321,56
1996,0.402,51
1997,0.4062,32
1998,0.4491,36
2005,0.4259,54
2006,0.3644,59
