date,ordinality,count
1845,0.8333,30
1848,0.8824,34
1850,0.8485,33
1851,0.7209,43
1852,0.875,40
1853,0.7955,44
1854,0.8824,51
1855,0.918,61
1856,0.9149,47
1857,0.9149,47
1859,0.9683,63
1860,0.8864,44
1864,0.8293,41
1865,0.9487,39
1866,0.9149,47
1867,0.7907,43
1868,0.9184,49
1869,0.9324,74
1870,0.8936,47
1871,0.8793,58
1872,0.9388,49
1873,0.8276,58
1874,0.9412,34
1875,0.8837,43
1876,0.8333,66
1877,0.9348,46
1878,0.8649,37
1879,0.9348,46
1880,0.8947,57
1881,0.8542,48
1882,0.8667,60
1883,0.9286,70
1884,0.8958,48
1885,0.9512,41
1886,0.9107,56
1887,0.9231,52
1888,0.875,72
1889,0.9114,79
1890,0.942,69
1891,0.9038,52
1892,1.0,50
1893,0.9589,73
1894,0.9455,55
1895,0.9492,59
1896,0.9481,77
1897,0.9344,61
1898,0.904,125
1899,0.9862,145
1900,0.9817,109
1901,0.9159,107
1902,0.9737,76
1903,0.9383,81
1904,0.9444,72
1905,0.9079,76
1906,0.9683,63
1907,0.9697,66
1908,0.8681,91
1909,0.9059,85
1910,0.9149,94
1911,0.9412,85
1912,0.9275,69
1913,0.9029,103
1914,0.7778,63
1915,0.9667,60
1916,0.9074,54
1917,0.9273,55
1918,0.9783,46
1919,0.9531,64
1920,0.873,63
1921,0.8448,58
1922,0.931,58
1923,0.9111,45
1924,0.8958,48
1925,1.0,34
1926,1.0,33
1927,0.9487,39
1928,0.8936,47
1929,0.9322,59
1930,0.973,37
1931,0.8889,36
1932,0.9286,42
1933,0.9355,31
1934,0.8333,30
1935,0.9268,41
1936,0.9444,54
1937,0.9512,41
1938,0.9,40
1939,0.9545,44
1944,1.0,32
1946,0.94,50
1947,0.9615,52
1948,0.9459,37
1949,0.85,40
1950,0.9434,53
1951,0.9429,35
1952,0.878,41
1953,0.9444,36
1954,0.875,32
1955,0.8824,34
1956,0.9184,49
1957,0.8837,43
1958,0.8958,48
1959,0.9259,54
1960,0.9091,66
1961,0.9221,77
1962,0.9565,69
1963,0.9531,64
1964,0.8833,60
1965,0.7879,66
1966,0.9444,72
1967,0.8889,63
1968,0.8972,107
1969,0.869,84
1970,0.957,93
1971,0.9024,82
1972,0.8831,77
1973,0.9242,66
1974,0.8358,67
1975,0.96,50
1976,0.8605,43
1977,0.9286,70
1978,0.9259,81
1979,0.9157,83
1980,0.8923,65
1981,0.7556,45
1982,0.9432,88
1983,0.9615,78
1984,0.9091,66
1985,0.8545,55
1986,0.8929,56
1987,0.9306,72
1988,0.9425,87
1989,0.9028,72
1990,0.9773,44
1991,0.9474,38
1992,0.9265,68
1993,0.9043,188
1994,0.8592,213
1995,0.8397,131
1996,0.8723,94
1997,0.8197,61
1998,0.8841,69
1999,0.9697,33
2001,0.8788,33
2003,0.9143,35
2005,0.9167,84
2006,0.8966,58
2008,0.8293,41
2009,0.9375,32
