date,ordinality,count
1941,0.566,34
1947,0.3633,34
1948,0.4685,37
1949,0.3333,36
1950,0.3633,47
1951,0.5135,37
1952,0.4342,38
1953,0.3857,35
1954,0.3602,47
1955,0.5488,41
1956,0.4714,35
1957,0.4984,45
1958,0.5375,44
1959,0.4999,45
1960,0.7598,92
1961,0.5457,56
1962,0.45,50
1963,0.5313,50
1964,0.4554,56
1965,0.6011,94
1966,0.4217,44
1967,0.4118,34
1968,0.4444,48
1969,0.313,82
1970,0.521,68
1971,0.3757,63
1972,0.5364,55
1973,0.3966,59
1974,0.29,50
1975,0.3684,57
1976,0.2794,51
1977,0.3213,77
1978,0.4757,72
1979,0.3974,78
1980,0.3604,74
1981,0.4068,59
1982,0.4631,61
1983,0.4273,55
1984,0.2562,108
1985,0.4193,64
1986,0.5682,66
1987,0.4868,65
1988,0.4248,82
1989,0.4605,76
1990,0.4802,54
1991,0.5455,55
1992,0.495,55
1993,0.4267,75
1994,0.4806,74
1995,0.506,84
1996,0.5143,64
1997,0.582,63
1998,0.63,50
1999,0.5581,43
2000,0.4722,36
2001,0.5,37
2003,0.5758,33
2005,0.446,50
2006,0.5714,42
2008,0.625,32
