date,ordinality,count
1853,0.5938,32
1869,0.5833,32
1876,0.5968,31
1899,0.686,43
1908,0.527,37
1919,0.8235,51
1920,0.9,50
1921,0.7727,33
1922,0.8333,36
1928,0.697,33
1949,0.8581,37
1950,0.7327,52
1951,0.75,32
1952,0.8205,39
1953,0.598,34
1954,0.7051,39
1956,0.6089,31
1959,0.6098,41
1960,0.725,40
1961,0.6742,44
1962,0.6732,51
1963,0.7759,58
1964,0.694,58
1965,0.6633,49
1966,0.7928,72
1967,0.6892,74
1968,0.768,74
1969,0.6824,81
1970,0.6553,73
1971,0.6232,69
1972,0.7097,62
1973,0.7457,58
1974,0.8636,66
1975,0.7475,53
1976,0.5865,52
1977,0.7597,69
1978,0.817,55
1979,0.7913,61
1980,0.7371,53
1981,0.8333,69
1982,0.7955,67
1983,0.6425,76
1984,0.746,62
1985,0.772,63
1986,0.8855,52
1987,0.7429,84
1988,0.8397,98
1989,0.8342,67
1990,0.8684,57
1991,0.9022,56
1992,0.875,76
1993,0.8084,117
1994,0.81,133
1995,0.7789,145
1996,0.7908,98
1997,0.7985,67
1998,0.8609,92
1999,0.8056,66
2000,0.8342,58
2001,0.8144,66
2002,0.8161,80
2003,0.7711,75
2004,0.8262,78
2005,0.8062,134
2006,0.8489,98
2007,0.8935,36
2008,0.8417,85
2009,0.7992,61
