date,ordinality,count
1915,0.3826,46
1916,0.4474,38
1917,0.3438,32
1918,0.2439,41
1919,0.4434,53
1920,0.3333,36
1921,0.2488,41
1922,0.2791,43
1925,0.2719,38
1927,0.3504,39
1928,0.45,42
1929,0.3529,34
1930,0.3333,36
1932,0.2083,36
1937,0.2805,41
1938,0.3047,32
1939,0.3333,41
1940,0.464,37
1941,0.3625,40
1942,0.2548,31
1946,0.3125,32
1947,0.3429,35
1949,0.4762,42
1950,0.4071,40
1952,0.3758,33
1953,0.4127,42
1954,0.3208,40
1955,0.4474,38
1956,0.2368,38
1957,0.4054,37
1958,0.3561,33
1959,0.3152,46
1960,0.3582,47
1961,0.3659,41
1962,0.2909,55
1963,0.2511,44
1964,0.3039,51
1965,0.2925,53
1966,0.3625,40
1967,0.3623,69
1968,0.3093,59
1969,0.3167,60
1970,0.5614,57
1971,0.4005,62
1972,0.5306,49
1973,0.2561,41
1974,0.2721,49
1975,0.2326,43
1977,0.4211,38
1978,0.35,40
1979,0.3023,43
1980,0.4474,38
1981,0.5152,33
1982,0.4535,43
1983,0.3043,47
1984,0.4,35
1986,0.3108,37
1987,0.3643,42
1988,0.4965,47
1989,0.4573,41
1993,0.3617,47
1994,0.4548,42
1995,0.4167,54
1996,0.33,46
1997,0.3382,34
1998,0.4794,35
2005,0.33,50
