date,ordinality,count
1847,0.5143,35
1848,0.6152,31
1851,0.5646,40
1852,0.6301,47
1853,0.4903,33
1854,0.3511,43
1856,0.6197,39
1857,0.5758,33
1858,0.5661,31
1860,0.4714,35
1861,0.5514,35
1865,0.5919,31
1866,0.5735,34
1867,0.5326,46
1868,0.5967,32
1869,0.4372,52
1870,0.5193,39
1872,0.4121,47
1873,0.3932,39
1874,0.4172,31
1876,0.5558,57
1877,0.4062,32
1878,0.4881,35
1879,0.5519,45
1880,0.5125,40
1881,0.5208,44
1882,0.5194,62
1883,0.4942,64
1884,0.5302,67
1885,0.4794,52
1886,0.5266,47
1887,0.5026,51
1888,0.5424,59
1889,0.4105,79
1890,0.6583,60
1891,0.4683,42
1892,0.5496,79
1893,0.5043,78
1894,0.513,62
1895,0.4974,74
1896,0.5455,66
1897,0.6036,71
1898,0.6345,70
1899,0.4485,62
1900,0.4706,68
1901,0.5574,61
1902,0.5481,88
1903,0.5542,65
1904,0.5966,70
1905,0.4797,76
1906,0.4514,75
1907,0.431,93
1908,0.5328,89
1909,0.3331,79
1910,0.4949,77
1911,0.5153,74
1912,0.4634,69
1913,0.4949,81
1914,0.5255,85
1915,0.5595,84
1916,0.5977,71
1917,0.4595,56
1918,0.3399,51
1919,0.5294,68
1920,0.5589,77
1921,0.4113,47
1922,0.5429,70
1923,0.527,37
1925,0.4323,32
1926,0.6048,31
1927,0.6405,37
1928,0.4234,37
1931,0.5606,33
1932,0.6565,31
1938,0.5147,34
1939,0.3548,31
1941,0.4062,32
1947,0.5443,32
1949,0.4048,35
1950,0.5473,37
1953,0.3947,38
1955,0.4974,31
1957,0.5599,34
1958,0.2812,32
1959,0.486,31
1960,0.3226,31
1961,0.291,34
1962,0.4692,42
1963,0.3558,52
1964,0.3922,51
1965,0.2559,45
1966,0.5476,42
1967,0.4583,48
1968,0.4583,54
1969,0.5261,51
1970,0.459,61
1971,0.4017,35
1972,0.3812,40
1973,0.3725,51
1974,0.2981,54
1975,0.5633,50
1976,0.4062,32
1977,0.4535,43
1978,0.4267,45
1979,0.4268,41
1980,0.4167,42
1981,0.3919,37
1982,0.5482,57
1983,0.4621,44
1984,0.4082,49
1986,0.3353,36
1987,0.3545,55
1988,0.4633,50
1989,0.4651,43
1992,0.4773,44
1993,0.4113,47
1994,0.4904,52
1995,0.3049,41
1996,0.4815,36
1997,0.4143,35
2006,0.3672,32
