date,ordinality,count
1828,0.0,43
1838,0.0513,39
1839,0.2059,34
1847,0.2571,35
1848,0.2222,36
1850,0.2609,69
1851,0.36,75
1852,0.225,40
1853,0.1136,44
1854,0.2,30
1855,0.3016,63
1856,0.0759,79
1857,0.4792,48
1858,0.6098,82
1859,0.5122,82
1860,0.2143,98
1861,0.3333,33
1862,0.2326,43
1865,0.162,142
1866,0.2388,67
1867,0.027,37
1868,0.1392,79
1869,0.4699,83
1870,0.1389,72
1871,0.125,112
1872,0.2951,61
1873,0.2923,65
1874,0.2034,59
1875,0.087,69
1876,0.3409,44
1877,0.1212,66
1878,0.1739,69
1879,0.2987,77
1880,0.0426,47
1881,0.2857,70
1882,0.1471,136
1883,0.1014,69
1884,0.2049,122
1885,0.0805,87
1886,0.3421,76
1887,0.1579,95
1888,0.134,97
1889,0.1237,97
1890,0.1284,109
1891,0.0971,103
1892,0.2315,108
1893,0.3103,116
1894,0.2037,108
1895,0.125,120
1896,0.1304,115
1897,0.2119,151
1898,0.0878,205
1899,0.2789,190
1900,0.1515,132
1901,0.2277,101
1902,0.197,132
1903,0.1555,238
1904,0.2126,174
1905,0.3248,117
1906,0.3223,121
1907,0.1368,117
1908,0.2023,262
1909,0.1588,170
1910,0.2213,122
1911,0.1532,124
1912,0.1595,163
1913,0.2152,223
1914,0.15,200
1915,0.1575,146
1916,0.198,101
1917,0.2381,168
1918,0.227,163
1919,0.1074,149
1920,0.136,125
1921,0.2329,146
1922,0.2764,199
1923,0.1961,102
1924,0.2405,79
1925,0.1774,186
1926,0.3235,136
1927,0.1579,133
1928,0.2897,107
1929,0.1759,108
1930,0.1911,157
1931,0.1667,78
1932,0.2048,83
1933,0.0476,126
1934,0.2653,98
1935,0.2234,94
1936,0.3655,145
1937,0.2824,170
1938,0.1097,155
1939,0.2034,118
1940,0.1753,154
1941,0.129,155
1942,0.25,156
1943,0.1163,86
1944,0.2137,131
1945,0.1619,105
1946,0.2452,155
1947,0.1948,154
1948,0.1067,178
1949,0.25,264
1950,0.1633,245
1951,0.1966,234
1952,0.2399,271
1953,0.0962,312
1954,0.1009,228
1955,0.1167,257
1956,0.0806,310
1957,0.1146,384
1958,0.1437,341
1959,0.1061,358
1960,0.162,432
1961,0.1686,510
1962,0.1542,668
1963,0.1468,695
1964,0.1344,640
1965,0.1074,652
1966,0.1068,702
1967,0.1349,704
1968,0.1056,701
1969,0.1066,816
1970,0.0866,762
1971,0.0938,949
1972,0.0859,792
1973,0.1093,906
1974,0.0995,804
1975,0.0978,859
1976,0.068,838
1977,0.0924,1039
1978,0.0964,1182
1979,0.1021,1117
1980,0.0873,996
1981,0.1237,1019
1982,0.1048,1269
1983,0.1111,1215
1984,0.1119,1081
1985,0.0809,803
1986,0.1248,721
1987,0.0925,1157
1988,0.1407,1286
1989,0.125,1064
1990,0.0988,668
1991,0.1095,612
1992,0.1077,771
1993,0.1346,1397
1994,0.1877,2323
1995,0.1282,1544
1996,0.1225,890
1997,0.1806,609
1998,0.1355,605
1999,0.1831,639
2000,0.0905,398
2001,0.1338,411
2002,0.1418,409
2003,0.2554,368
2004,0.1274,369
2005,0.1176,544
2006,0.158,443
2007,0.0988,324
2008,0.1349,304
2009,0.1974,228
2010,0.1605,81
2011,0.0,36
2012,0.0,38
2015,0.35,40
