date,ordinality,count
1969,0.4394,37
1971,0.562,39
1972,0.6089,43
1973,0.455,37
1974,0.4249,40
1975,0.5923,38
1976,0.4841,56
1977,0.4737,51
1978,0.5693,64
1979,0.3681,69
1980,0.305,65
1981,0.3627,80
1982,0.3805,97
1983,0.4173,85
1984,0.2364,98
1985,0.396,72
1986,0.3522,88
1987,0.4331,90
1988,0.4567,102
1989,0.4027,88
1990,0.4061,79
1991,0.4432,70
1992,0.4816,48
1993,0.4174,79
1994,0.456,107
1995,0.5189,95
1996,0.4822,74
1997,0.6122,49
1998,0.516,77
1999,0.5412,51
2000,0.5048,46
2001,0.4653,32
2002,0.54,49
2003,0.4146,41
2004,0.6509,52
2005,0.6006,52
2006,0.422,41
