date,ordinality,count
1845,1.0,38
1847,1.0,40
1848,1.0,30
1850,1.0,34
1851,1.0,47
1852,1.0,72
1853,1.0,53
1854,1.0,75
1855,1.0,38
1856,1.0,34
1857,1.0,43
1858,1.0,33
1861,1.0,49
1864,1.0,32
1866,1.0,45
1867,1.0,36
1868,1.0,32
1869,1.0,42
1870,1.0,40
1871,1.0,30
1874,1.0,30
1876,1.0,54
1877,1.0,34
1879,1.0,34
1880,1.0,44
1882,1.0,35
1883,1.0,30
1884,1.0,38
1885,1.0,64
1886,1.0,35
1887,1.0,38
1889,1.0,34
1890,1.0,32
1891,1.0,46
1892,1.0,44
1893,1.0,72
1894,1.0,42
1895,1.0,42
1896,1.0,38
1897,1.0,56
1898,1.0,36
1899,1.0,57
1900,1.0,66
1901,1.0,50
1902,1.0,47
1903,1.0,46
1904,1.0,56
1905,1.0,101
1906,1.0,48
1907,1.0,49
1908,1.0,55
1909,1.0,85
1910,1.0,62
1911,1.0,51
1912,1.0,52
1913,1.0,46
1914,1.0,72
1915,1.0,33
1916,1.0,56
1917,1.0,43
1918,1.0,34
1919,1.0,42
1920,1.0,55
1921,1.0,35
1922,1.0,40
1924,1.0,36
1926,1.0,36
1928,1.0,36
1929,1.0,42
1930,1.0,31
1932,1.0,35
1937,1.0,41
1947,1.0,48
1948,1.0,35
1950,1.0,46
1952,1.0,40
1955,1.0,32
1958,1.0,36
1959,1.0,36
1961,1.0,38
1962,1.0,41
1963,1.0,36
1964,1.0,33
1965,1.0,31
1966,1.0,37
1967,1.0,45
1968,1.0,38
1969,1.0,52
1970,1.0,52
1971,1.0,43
1972,1.0,49
1973,1.0,38
1974,1.0,37
1976,1.0,39
1977,1.0,33
1978,1.0,35
1980,1.0,40
1981,1.0,33
1982,1.0,47
1984,1.0,32
1987,1.0,30
1988,1.0,39
1992,1.0,55
1993,1.0,63
1994,1.0,70
1995,1.0,48
