date,ordinality,count
1856,0.8712,33
1857,0.9313,32
1859,0.8162,39
1860,0.9487,39
1861,0.875,32
1864,0.9744,39
1866,0.8595,37
1867,1.0,34
1868,0.9091,33
1869,0.8378,37
1870,0.928,44
1871,0.8205,39
1872,0.9286,56
1873,0.8824,51
1874,0.9571,35
1875,0.9022,46
1876,0.9074,54
1877,0.95,40
1878,0.8696,46
1879,0.9362,47
1880,0.8659,46
1881,0.931,58
1882,0.8462,52
1883,0.8188,69
1884,0.8,66
1885,0.6952,70
1886,0.8154,65
1887,0.8056,72
1888,0.8063,80
1889,0.8903,93
1890,0.8472,72
1891,0.9464,56
1892,0.9713,58
1893,0.9516,62
1894,0.8949,69
1895,0.9318,66
1896,0.9052,58
1897,0.8548,62
1898,0.7937,63
1899,0.8678,104
1900,0.8724,96
1901,0.8427,89
1902,0.9444,90
1903,0.8895,95
1904,0.9286,84
1905,0.8803,71
1906,0.8631,84
1907,0.8704,72
1908,0.9187,84
1909,0.875,108
1910,0.9,90
1911,0.9327,82
1912,0.9639,83
1913,0.8889,93
1914,0.8351,97
1915,0.8929,98
1916,0.8385,65
1917,0.875,72
1918,0.8516,73
1919,0.9236,72
1920,0.859,78
1921,0.8462,78
1922,0.8924,96
1923,0.8966,58
1924,0.8587,46
1925,0.881,42
1926,0.8583,60
1927,0.9286,56
1928,0.8644,69
1929,0.8421,57
1930,0.9167,48
1931,0.8607,61
1932,0.8298,47
1933,0.8121,47
1934,0.9444,54
1935,0.8836,73
1936,0.8418,59
1937,0.8767,73
1938,0.8462,65
1939,0.8744,73
1940,0.875,56
1941,0.8917,60
1942,0.9206,63
1943,0.9,55
1944,0.8413,63
1945,0.8939,66
1946,0.8902,82
1947,0.9313,80
1948,0.8996,83
1949,0.9017,117
1950,0.8738,103
1951,0.8606,104
1952,0.866,107
1953,0.9153,124
1954,0.8516,91
1955,0.9019,107
1956,0.8807,109
1957,0.8684,114
1958,0.9322,118
1959,0.9167,120
1960,0.8827,162
1961,0.9001,176
1962,0.8969,177
1963,0.8972,141
1964,0.8917,180
1965,0.8972,188
1966,0.8981,206
1967,0.8526,208
1968,0.9378,233
1969,0.9174,230
1970,0.885,230
1971,0.8596,241
1972,0.8808,252
1973,0.88,269
1974,0.8932,253
1975,0.9219,224
1976,0.9019,192
1977,0.907,250
1978,0.8751,218
1979,0.941,248
1980,0.8762,213
1981,0.8967,259
1982,0.9001,277
1983,0.8955,295
1984,0.9128,256
1985,0.9095,243
1986,0.9402,223
1987,0.9567,335
1988,0.8871,369
1989,0.8941,296
1990,0.8722,242
1991,0.8533,196
1992,0.8752,263
1993,0.8562,393
1994,0.8318,534
1995,0.8594,550
1996,0.8459,426
1997,0.8544,352
1998,0.8415,429
1999,0.8834,213
2000,0.8951,205
2001,0.9189,219
2002,0.8984,228
2003,0.8616,242
2004,0.9149,297
2005,0.8764,551
2006,0.8858,441
2007,0.9153,234
2008,0.8716,412
2009,0.8996,269
2010,0.8444,90
2011,0.8493,57
2012,0.9671,38
