date,ordinality,count
1919,0.1828,31
1947,0.4459,37
1948,0.2647,34
1950,0.3496,46
1951,0.426,35
1952,0.3398,32
1953,0.4803,38
1954,0.2434,38
1955,0.3203,32
1956,0.3735,45
1957,0.5676,37
1959,0.2917,32
1960,0.3871,31
1961,0.4938,40
1964,0.3718,39
1965,0.391,49
1966,0.509,50
1967,0.301,70
1968,0.317,52
1969,0.4833,45
1970,0.4082,49
1971,0.5278,42
1972,0.4732,56
1973,0.3376,46
1974,0.4991,56
1975,0.4364,55
1976,0.4203,46
1977,0.4238,64
1978,0.425,60
1979,0.3757,57
1980,0.4681,47
1981,0.4455,56
1982,0.4444,54
1983,0.3704,54
1984,0.4386,57
1985,0.4608,51
1986,0.3492,42
1987,0.4486,81
1988,0.4859,65
1989,0.3393,42
1990,0.5119,42
1991,0.3256,43
1992,0.4958,63
1993,0.4103,92
1994,0.4601,134
1995,0.3927,118
1996,0.3485,103
1997,0.4076,66
1998,0.3763,90
1999,0.3478,65
2000,0.3317,67
2001,0.3302,85
2002,0.3371,88
2003,0.3556,90
2004,0.5204,98
2005,0.3444,125
2006,0.4282,72
2007,0.3957,46
2008,0.4662,74
2009,0.4857,35
