date,ordinality,count
1949,0.4242,33
1950,0.406,39
1951,0.473,37
1953,0.5,36
1955,0.4592,49
1956,0.4,40
1957,0.5,49
1958,0.4878,41
1959,0.3244,45
1960,0.3061,49
1961,0.4038,52
1962,0.4262,61
1963,0.4384,73
1964,0.4894,47
1965,0.3899,53
1966,0.4267,75
1967,0.4732,56
1968,0.3143,70
1969,0.3846,52
1970,0.4351,77
1971,0.3247,77
1972,0.3864,88
1973,0.2805,82
1974,0.3989,89
1975,0.4789,71
1976,0.3311,75
1977,0.4054,74
1978,0.3298,94
1979,0.3734,79
1980,0.4156,81
1981,0.3919,74
1982,0.3415,82
1983,0.3544,79
1984,0.375,72
1985,0.3828,64
1986,0.3169,71
1987,0.4038,78
1988,0.392,88
1989,0.2687,67
1990,0.4531,64
1991,0.3798,43
1992,0.3922,51
1993,0.3621,58
1994,0.3245,94
1995,0.3,80
1996,0.3594,64
1997,0.4211,38
1998,0.3622,75
1999,0.3902,41
2002,0.4118,34
2005,0.3729,59
2006,0.5,36
2008,0.4839,31
