date,ordinality,count
1948,0.4785,31
1949,0.5909,33
1950,0.3547,39
1952,0.4035,38
1953,0.3261,46
1954,0.3472,36
1955,0.3606,38
1956,0.3093,52
1957,0.4795,35
1958,0.3202,38
1959,0.2292,44
1960,0.2625,40
1961,0.3333,45
1962,0.3867,50
1963,0.3485,44
1964,0.3367,49
1965,0.3337,52
1966,0.373,58
1967,0.429,53
1968,0.4886,73
1969,0.3464,64
1970,0.3756,69
1971,0.3386,83
1972,0.3472,81
1973,0.4719,83
1974,0.3067,94
1975,0.4019,107
1976,0.425,60
1977,0.4171,78
1978,0.4262,79
1979,0.3308,79
1980,0.3634,72
1981,0.3424,87
1982,0.3315,93
1983,0.3209,94
1984,0.3121,91
1985,0.3513,65
1986,0.2544,67
1987,0.3467,78
1988,0.269,116
1989,0.313,78
1990,0.2991,56
1991,0.2143,49
1992,0.3137,51
1993,0.3624,86
1994,0.3071,115
1995,0.3708,120
1996,0.2211,96
1997,0.2845,78
1998,0.337,101
1999,0.2372,39
2000,0.2304,34
2001,0.3721,43
2002,0.2325,38
2004,0.3788,44
2005,0.4145,76
2006,0.2989,58
2008,0.2692,39
