date,ordinality,count
1800,0.9868,302
1801,0.9673,153
1802,0.9857,210
1803,0.9718,213
1804,0.9898,196
1805,0.9879,247
1806,0.9878,246
1807,0.9915,355
1808,0.9961,255
1809,0.9693,261
1810,0.9718,319
1811,0.9908,326
1812,0.9879,331
1813,0.9627,295
1814,0.9726,365
1815,0.9758,330
1816,0.9926,270
1817,0.9834,301
1818,0.9944,354
1819,0.9811,371
1820,0.9801,403
1821,0.9844,384
1822,0.9684,443
1823,0.992,499
1824,0.9802,756
1825,0.9809,470
1826,0.9847,524
1827,0.9853,477
1828,0.9779,498
1829,0.9768,604
1830,0.9787,705
1831,0.9896,578
1832,0.9806,618
1833,0.9741,735
1834,0.9729,737
1835,0.9764,1058
1836,0.9755,774
1837,0.9686,923
1838,0.9694,751
1839,0.9736,948
1840,0.9882,845
1841,0.9821,840
1842,0.966,882
1843,0.9775,1023
1844,0.9849,1127
1845,0.9737,1599
1846,0.9785,1485
1847,0.9746,1260
1848,0.9733,1388
1849,0.981,1477
1850,0.9766,1578
1851,0.9766,1670
1852,0.9784,1898
1853,0.9769,2429
1854,0.9682,2106
1855,0.966,1793
1856,0.9605,2027
1857,0.9602,1809
1858,0.9565,1424
1859,0.9691,2008
1860,0.9659,1816
1861,0.9787,1270
1862,0.9723,1048
1863,0.9684,1077
1864,0.9749,1433
1865,0.9823,1526
1866,0.9811,1426
1867,0.9735,1359
1868,0.9664,1430
1869,0.9699,1596
1870,0.9785,1813
1871,0.9722,1976
1872,0.9769,1469
1873,0.9852,1684
1874,0.976,1669
1875,0.9781,1690
1876,0.9744,1716
1877,0.9749,1394
1878,0.9777,1705
1879,0.9736,1513
1880,0.9795,1898
1881,0.9742,1747
1882,0.9665,2118
1883,0.9732,1755
1884,0.9703,2088
1885,0.9713,1498
1886,0.98,1751
1887,0.9776,1741
1888,0.971,1761
1889,0.97,2132
1890,0.9686,1975
1891,0.9788,1978
1892,0.9734,1956
1893,0.9759,2071
1894,0.9678,1522
1895,0.9604,1741
1896,0.98,1798
1897,0.9644,1884
1898,0.978,1822
1899,0.9726,2519
1900,0.966,2000
1901,0.9683,2211
1902,0.9676,1946
1903,0.9664,2021
1904,0.973,1816
1905,0.9732,1680
1906,0.9671,1946
1907,0.9658,1988
1908,0.9679,1899
1909,0.9718,1841
1910,0.9706,2112
1911,0.9713,1847
1912,0.9716,1795
1913,0.9638,1604
1914,0.963,1705
1915,0.9669,1448
1916,0.9645,1295
1917,0.9652,1122
1918,0.9637,993
1919,0.9571,1259
1920,0.9662,1360
1921,0.9559,1201
1922,0.9742,1280
1923,0.9746,986
1924,0.9654,926
1925,0.9591,978
1926,0.9624,904
1927,0.9667,870
1928,0.9626,962
1929,0.9725,946
1930,0.946,926
1931,0.9639,1026
1932,0.9647,877
1933,0.9699,798
1934,0.9487,818
1935,0.9633,817
1936,0.968,750
1937,0.965,914
1938,0.9616,859
1939,0.9727,916
1940,0.9521,752
1941,0.9647,623
1942,0.9556,744
1943,0.9627,456
1944,0.935,477
1945,0.9755,571
1946,0.9688,738
1947,0.9631,894
1948,0.9716,917
1949,0.9605,988
1950,0.9515,1011
1951,0.9516,827
1952,0.9558,1132
1953,0.9661,945
1954,0.9617,967
1955,0.9735,904
1956,0.962,1079
1957,0.9767,1115
1958,0.9634,1284
1959,0.9528,1166
1960,0.9564,1215
1961,0.9556,1441
1962,0.9616,1639
1963,0.9574,1738
1964,0.9572,1728
1965,0.9632,2117
1966,0.9597,2256
1967,0.9566,2214
1968,0.9593,2628
1969,0.9533,2290
1970,0.9559,2426
1971,0.9545,2219
1972,0.9401,2004
1973,0.925,2121
1974,0.9245,1961
1975,0.8721,1791
1976,0.8913,1435
1977,0.8887,1851
1978,0.8653,1893
1979,0.9125,1622
1980,0.8949,1418
1981,0.8753,1692
1982,0.8746,1874
1983,0.8311,1960
1984,0.8502,1769
1985,0.8564,1448
1986,0.8674,1252
1987,0.856,1799
1988,0.8556,2272
1989,0.8145,1952
1990,0.8127,1324
1991,0.8963,1321
1992,0.7791,1634
1993,0.8638,4127
1994,0.8751,5165
1995,0.8843,3648
1996,0.893,2270
1997,0.8798,1314
1998,0.9162,1492
1999,0.8954,822
2000,0.8794,680
2001,0.9038,676
2002,0.8837,997
2003,0.8743,867
2004,0.8219,960
2005,0.8968,1900
2006,0.9116,1572
2007,0.9231,689
2008,0.8816,1520
2009,0.9068,1062
2010,0.9471,340
2011,0.8879,116
2012,0.8824,102
2013,0.9231,65
2014,0.814,86
2015,0.9118,34
2016,0.9747,79
