date,ordinality,count
1805,0.3902,41
1806,0.125,32
1807,0.45,40
1808,0.2097,62
1809,0.1667,42
1810,0.2881,59
1811,0.2295,61
1812,0.2059,102
1813,0.1221,131
1814,0.3333,51
1815,0.5647,85
1816,0.4079,76
1817,0.119,42
1818,0.3378,74
1819,0.32,75
1820,0.3774,53
1821,0.4324,37
1822,0.3913,46
1823,0.3036,56
1824,0.3582,67
1825,0.2329,73
1826,0.2581,62
1827,0.3699,73
1828,0.3469,49
1829,0.4756,82
1830,0.2381,63
1831,0.3418,79
1832,0.3415,82
1833,0.3805,113
1834,0.3654,104
1835,0.3571,126
1836,0.2698,126
1837,0.3152,92
1838,0.5,90
1839,0.3905,169
1840,0.3817,131
1841,0.4024,82
1842,0.4835,91
1843,0.3646,96
1844,0.2584,178
1845,0.3158,247
1846,0.3944,142
1847,0.3763,186
1848,0.3931,262
1849,0.4206,126
1850,0.4239,243
1851,0.3922,255
1852,0.427,267
1853,0.3775,355
1854,0.4444,234
1855,0.4227,194
1856,0.4653,288
1857,0.3288,295
1858,0.3539,178
1859,0.3878,294
1860,0.4213,235
1861,0.4211,190
1862,0.4775,111
1863,0.3537,164
1864,0.4378,185
1865,0.4109,129
1866,0.4027,149
1867,0.4623,199
1868,0.3837,258
1869,0.4481,270
1870,0.2254,284
1871,0.3821,246
1872,0.3901,223
1873,0.315,200
1874,0.4757,206
1875,0.4754,244
1876,0.4216,306
1877,0.4957,234
1878,0.4179,268
1879,0.4301,279
1880,0.4324,333
1881,0.4415,265
1882,0.4504,353
1883,0.3458,321
1884,0.4677,310
1885,0.4291,275
1886,0.4752,322
1887,0.4646,325
1888,0.4803,279
1889,0.4012,339
1890,0.4385,301
1891,0.4531,256
1892,0.4846,423
1893,0.4925,398
1894,0.4146,398
1895,0.4805,437
1896,0.4744,390
1897,0.5661,560
1898,0.471,465
1899,0.4762,861
1900,0.5779,706
1901,0.4692,520
1902,0.5139,613
1903,0.4617,509
1904,0.4229,480
1905,0.4378,587
1906,0.502,512
1907,0.4956,452
1908,0.4572,538
1909,0.4582,526
1910,0.444,723
1911,0.4009,469
1912,0.4356,613
1913,0.4559,522
1914,0.4648,469
1915,0.4723,343
1916,0.4083,360
1917,0.385,374
1918,0.4678,357
1919,0.4326,393
1920,0.3902,387
1921,0.5014,363
1922,0.5124,404
1923,0.5478,356
1924,0.5199,402
1925,0.514,321
1926,0.4967,302
1927,0.3964,275
1928,0.5142,422
1929,0.4866,372
1930,0.5188,293
1931,0.5319,361
1932,0.4875,361
1933,0.471,259
1934,0.526,308
1935,0.4532,395
1936,0.4689,322
1937,0.5331,287
1938,0.4842,380
1939,0.5705,298
1940,0.5224,312
1941,0.5468,203
1942,0.4714,210
1943,0.5269,186
1944,0.4895,237
1945,0.5496,282
1946,0.6024,254
1947,0.4856,313
1948,0.5135,296
1949,0.5077,323
1950,0.5196,281
1951,0.4798,223
1952,0.5819,287
1953,0.5265,302
1954,0.5525,295
1955,0.4985,339
1956,0.5081,307
1957,0.4731,391
1958,0.4293,389
1959,0.4441,349
1960,0.4842,380
1961,0.5098,508
1962,0.5237,506
1963,0.5269,484
1964,0.503,507
1965,0.4725,510
1966,0.5127,671
1967,0.5079,699
1968,0.4826,806
1969,0.4396,803
1970,0.504,752
1971,0.5178,674
1972,0.4365,701
1973,0.4904,675
1974,0.5243,576
1975,0.4597,559
1976,0.5714,420
1977,0.5927,437
1978,0.4592,490
1979,0.4107,616
1980,0.4791,407
1981,0.4755,530
1982,0.5377,504
1983,0.5808,594
1984,0.5948,422
1985,0.5264,397
1986,0.5275,364
1987,0.4582,550
1988,0.5168,716
1989,0.5571,657
1990,0.5457,416
1991,0.5526,380
1992,0.576,559
1993,0.5846,1218
1994,0.5518,1370
1995,0.5148,1080
1996,0.5529,595
1997,0.51,449
1998,0.5056,447
1999,0.5291,327
2000,0.5161,217
2001,0.4,200
2002,0.5441,340
2003,0.551,196
2004,0.5493,355
2005,0.534,530
2006,0.6121,464
2007,0.5573,192
2008,0.5238,357
2009,0.5654,306
2010,0.4286,98
2011,0.5227,44
2012,0.7222,54
