date,ordinality,count
1859,0.0,30
1860,0.0,31
1868,0.0,34
1869,0.0,47
1870,0.0,31
1871,0.0,50
1872,0.0,33
1873,0.0,31
1874,0.0,38
1875,0.0,30
1876,0.0,44
1878,0.0,31
1879,0.0,38
1880,0.0,40
1881,0.0,41
1882,0.0244,41
1883,0.0,41
1884,0.0217,46
1885,0.0,46
1886,0.0,47
1887,0.0,47
1888,0.0,51
1889,0.0,54
1890,0.0,67
1891,0.0,53
1892,0.0,58
1893,0.0,56
1894,0.0,63
1895,0.0,55
1896,0.0,85
1897,0.0175,57
1898,0.0,75
1899,0.0,118
1900,0.0,104
1901,0.0104,96
1902,0.0,95
1903,0.0,62
1904,0.0,86
1905,0.0,90
1906,0.0,82
1907,0.0,74
1908,0.0,77
1909,0.0,107
1910,0.0,98
1911,0.0174,115
1912,0.0,130
1913,0.0476,126
1914,0.0,116
1915,0.0,86
1916,0.0,84
1917,0.0,93
1918,0.0,84
1919,0.0,108
1920,0.0088,114
1921,0.0106,94
1922,0.0,93
1923,0.0,67
1924,0.0189,53
1925,0.0,55
1926,0.0192,52
1927,0.0204,49
1928,0.0,69
1929,0.0,85
1930,0.0,76
1931,0.0,65
1932,0.0149,67
1933,0.0,55
1934,0.0,51
1935,0.0154,65
1936,0.0,80
1937,0.0,77
1938,0.0,46
1939,0.0,63
1940,0.0,79
1941,0.0135,74
1942,0.0172,58
1943,0.0,74
1944,0.0,65
1945,0.0,52
1946,0.0,84
1947,0.0,93
1948,0.0,92
1949,0.011,91
1950,0.0,81
1951,0.0,77
1952,0.0,78
1953,0.0,112
1954,0.0,88
1955,0.0,98
1956,0.0,70
1957,0.0122,82
1958,0.0102,98
1959,0.0,109
1960,0.0286,105
1961,0.0,128
1962,0.0,109
1963,0.0,97
1964,0.01,100
1965,0.0,113
1966,0.0,124
1967,0.0,149
1968,0.0,158
1969,0.0,131
1970,0.0088,113
1971,0.0,139
1972,0.0,98
1973,0.0,122
1974,0.0,104
1975,0.0,122
1976,0.0,97
1977,0.0,144
1978,0.0,131
1979,0.0138,145
1980,0.0,101
1981,0.0,133
1982,0.0,168
1983,0.0,152
1984,0.0,109
1985,0.0101,99
1986,0.0,109
1987,0.0,135
1988,0.0053,189
1989,0.0,159
1990,0.0,95
1991,0.0,122
1992,0.0078,128
1993,0.0,332
1994,0.0,462
1995,0.0,326
1996,0.0139,216
1997,0.0,125
1998,0.0357,168
1999,0.0149,67
2000,0.0196,51
2001,0.0,60
2002,0.0,85
2003,0.0,51
2004,0.0185,54
2005,0.0,174
2006,0.0071,141
2007,0.0286,70
2008,0.0095,105
2009,0.0,80
