date,ordinality,count
1830,0.4839,31
1835,0.225,40
1839,0.1667,42
1844,0.2258,31
1845,0.3617,47
1846,0.1957,46
1847,0.3571,56
1848,0.4545,55
1849,0.2958,71
1850,0.28,50
1851,0.4062,64
1852,0.3103,58
1853,0.3562,73
1854,0.2083,72
1855,0.2623,61
1856,0.32,75
1857,0.2623,61
1858,0.4524,42
1859,0.4521,73
1860,0.4521,73
1861,0.5641,39
1862,0.3871,31
1863,0.3696,46
1864,0.3913,46
1865,0.35,40
1866,0.5345,58
1867,0.3962,53
1868,0.3947,38
1869,0.4444,54
1870,0.375,48
1871,0.4545,55
1872,0.4203,69
1873,0.3725,51
1874,0.3559,59
1875,0.3651,63
1876,0.2903,62
1877,0.3529,51
1878,0.375,48
1879,0.4308,65
1880,0.433,97
1881,0.3409,44
1882,0.3286,70
1883,0.3708,89
1884,0.4085,71
1885,0.1868,91
1886,0.4247,73
1887,0.3625,80
1888,0.375,96
1889,0.3627,102
1890,0.3293,82
1891,0.2785,79
1892,0.374,131
1893,0.4299,107
1894,0.4524,84
1895,0.5488,82
1896,0.4886,88
1897,0.2987,77
1898,0.3937,127
1899,0.3506,174
1900,0.488,125
1901,0.3492,126
1902,0.4407,118
1903,0.4948,97
1904,0.4444,117
1905,0.3789,95
1906,0.4762,105
1907,0.3233,133
1908,0.5,70
1909,0.5143,105
1910,0.4286,119
1911,0.4598,87
1912,0.4299,107
1913,0.3423,111
1914,0.3776,98
1915,0.3962,106
1916,0.5135,74
1917,0.4697,66
1918,0.3838,99
1919,0.5086,116
1920,0.4048,84
1921,0.3194,72
1922,0.3263,95
1923,0.3455,55
1924,0.3778,45
1925,0.3542,48
1926,0.3913,46
1927,0.4583,48
1928,0.4722,36
1929,0.2333,60
1930,0.3214,56
1931,0.3654,52
1932,0.4865,37
1933,0.2353,34
1934,0.4565,46
1935,0.3404,47
1936,0.3667,60
1937,0.2727,55
1938,0.3111,45
1939,0.4286,42
1940,0.4286,56
1941,0.4364,55
1942,0.2727,55
1943,0.42,50
1944,0.4,50
1945,0.3878,49
1946,0.48,50
1947,0.3188,69
1948,0.3699,73
1949,0.4459,74
1950,0.4,50
1951,0.2542,59
1952,0.4694,49
1953,0.4746,59
1954,0.3415,41
1955,0.4746,59
1956,0.4557,79
1957,0.6545,55
1958,0.4151,53
1959,0.4688,64
1960,0.4091,66
1961,0.4432,88
1962,0.4783,92
1963,0.4457,92
1964,0.4651,86
1965,0.5278,72
1966,0.5376,93
1967,0.4848,132
1968,0.4948,97
1969,0.5455,99
1970,0.4554,112
1971,0.5,82
1972,0.5,72
1973,0.6,95
1974,0.5213,94
1975,0.52,75
1976,0.4545,55
1977,0.4915,59
1978,0.6273,110
1979,0.5567,97
1980,0.5429,70
1981,0.561,82
1982,0.5584,77
1983,0.6292,89
1984,0.4306,72
1985,0.5823,79
1986,0.6167,60
1987,0.3731,67
1988,0.5294,85
1989,0.6087,69
1990,0.525,80
1991,0.48,50
1992,0.6471,85
1993,0.5533,150
1994,0.6959,194
1995,0.5233,172
1996,0.5055,91
1997,0.45,60
1998,0.4875,80
1999,0.566,53
2000,0.7188,32
2002,0.6136,44
2004,0.6053,38
2005,0.4815,81
2006,0.6757,74
2007,0.7,30
2008,0.5735,68
2009,0.5641,39
