date,ordinality,count
1830,0.0294,34
1840,0.009,37
1844,0.0579,38
1845,0.1026,39
1846,0.0676,37
1847,0.0606,33
1848,0.0432,54
1849,0.1032,31
1850,0.0543,43
1851,0.0403,31
1852,0.0476,42
1853,0.0415,41
1854,0.0222,45
1855,0.0213,47
1856,0.0682,44
1857,0.0569,41
1859,0.0286,35
1860,0.0078,43
1865,0.0588,34
1870,0.0278,36
1871,0.0,33
1875,0.0294,34
1880,0.0583,40
1884,0.0694,36
1885,0.0286,35
1888,0.0968,31
1889,0.0238,42
1890,0.0263,38
1892,0.0294,34
1895,0.0,32
1899,0.0755,53
1900,0.0909,33
1912,0.0833,36
1970,0.0833,36
