date,ordinality,count
1851,1.0,32
1856,1.0,32
1857,0.9062,32
1867,0.9688,32
1868,1.0,34
1869,1.0,34
1870,1.0,43
1872,0.9677,31
1873,1.0,32
1874,1.0,35
1875,1.0,34
1876,0.9804,51
1877,0.973,37
1878,1.0,52
1879,0.9688,32
1880,1.0,46
1881,0.9691,54
1882,1.0,60
1883,1.0,44
1884,0.9777,56
1885,0.9773,44
1886,1.0,51
1887,0.98,50
1888,1.0,55
1889,0.9867,75
1890,0.975,80
1891,0.9841,63
1892,0.9825,57
1893,1.0,57
1894,0.9875,80
1895,0.9878,82
1896,0.9701,67
1897,0.9859,71
1898,0.9831,59
1899,0.96,75
1900,0.9604,101
1901,0.9842,79
1902,1.0,84
1903,0.9697,99
1904,1.0,86
1905,0.9797,74
1906,1.0,94
1907,0.9646,113
1908,0.9921,127
1909,0.9787,94
1910,1.0,96
1911,0.9907,108
1912,0.9744,117
1913,1.0,113
1914,0.972,107
1915,0.9902,102
1916,0.9971,115
1917,0.9817,91
1918,0.9759,83
1919,0.9764,106
1920,0.991,111
1921,0.9909,110
1922,0.9917,120
1923,0.9514,72
1924,0.9875,56
1925,0.9917,60
1926,0.9609,64
1927,0.9911,56
1928,0.9817,82
1929,0.9938,81
1930,1.0,79
1931,0.987,77
1932,0.9863,73
1933,0.9844,64
1934,1.0,73
1935,0.9701,67
1936,0.99,100
1937,0.9861,72
1938,1.0,85
1939,0.9851,67
1940,0.959,61
1941,0.9737,76
1942,0.9938,81
1943,1.0,84
1944,1.0,54
1945,0.9792,48
1946,1.0,74
1947,1.0,81
1948,0.9744,117
1949,0.9912,114
1950,0.9658,117
1951,0.9727,110
1952,0.9647,119
1953,0.9815,108
1954,0.9688,112
1955,0.9604,101
1956,0.9558,113
1957,0.9767,129
1958,0.9645,141
1959,0.9774,133
1960,0.9805,154
1961,0.9797,197
1962,0.9884,172
1963,0.9952,210
1964,0.9823,198
1965,0.9719,225
1966,0.9806,206
1967,0.9627,241
1968,0.9842,253
1969,0.9727,245
1970,0.9871,232
1971,0.9715,257
1972,0.9712,278
1973,0.9804,272
1974,0.9771,284
1975,0.9711,277
1976,0.9733,262
1977,0.9874,278
1978,0.9555,294
1979,0.981,263
1980,0.9759,255
1981,0.9822,281
1982,0.9613,284
1983,0.9639,277
1984,0.9655,261
1985,0.977,217
1986,0.9738,223
1987,0.9639,291
1988,0.9631,271
1989,0.9565,253
1990,0.9754,183
1991,0.9808,182
1992,0.942,200
1993,0.9771,262
1994,0.9738,299
1995,0.9568,266
1996,0.9511,235
1997,0.9786,140
1998,0.9818,165
1999,0.958,143
2000,0.9608,102
2001,0.9141,99
2002,0.9684,95
2003,0.9706,102
2004,0.9676,108
2005,1.0,143
2006,0.9608,136
2007,0.9646,66
2008,0.9767,100
2009,1.0,79
