date,ordinality,count
1917,0.2083,36
1918,0.1915,47
1919,0.3261,46
1920,0.2217,53
1921,0.2847,48
1922,0.1827,52
1928,0.0732,41
1929,0.2553,47
1930,0.1667,45
1931,0.2805,41
1932,0.3556,45
1933,0.2286,35
1935,0.2653,49
1936,0.2556,45
1937,0.22,50
1938,0.0902,61
1939,0.1639,61
1940,0.2414,58
1941,0.1348,94
1942,0.17,100
1943,0.2057,79
1944,0.1752,98
1945,0.1124,89
1946,0.2036,97
1947,0.2316,113
1948,0.1848,99
1949,0.1364,110
1950,0.1726,113
1951,0.1495,102
1952,0.1813,91
1953,0.1176,103
1954,0.209,122
1955,0.1835,94
1956,0.1263,99
1957,0.1847,111
1958,0.2235,126
1959,0.1831,157
1960,0.2207,145
1961,0.15,138
1962,0.2296,137
1963,0.1695,174
1964,0.1974,195
1965,0.2348,198
1966,0.1838,185
1967,0.186,233
1968,0.183,234
1969,0.2087,206
1970,0.1583,204
1971,0.1903,219
1972,0.2009,229
1973,0.2294,248
1974,0.1739,230
1975,0.1808,260
1976,0.1943,217
1977,0.1823,215
1978,0.2102,283
1979,0.1922,248
1980,0.2057,254
1981,0.1633,248
1982,0.161,267
1983,0.1624,274
1984,0.2042,295
1985,0.1841,254
1986,0.185,236
1987,0.1703,331
1988,0.1981,387
1989,0.1731,308
1990,0.2291,203
1991,0.2162,220
1992,0.1655,215
1993,0.2026,318
1994,0.2223,369
1995,0.1992,392
1996,0.1772,292
1997,0.2068,224
1998,0.2131,264
1999,0.2405,167
2000,0.1985,136
2001,0.1624,148
2002,0.1828,145
2003,0.1875,160
2004,0.2338,147
2005,0.2229,243
2006,0.1771,247
2007,0.2077,126
2008,0.1854,142
2009,0.2254,112
2010,0.2614,44
