date,ordinality,count
1816,1.0,33
1823,1.0,38
1824,1.0,36
1829,1.0,34
1830,1.0,39
1831,1.0,46
1835,1.0,50
1836,1.0,33
1837,1.0,40
1838,1.0,41
1839,1.0,60
1840,1.0,48
1841,1.0,55
1842,1.0,34
1843,1.0,35
1844,1.0,57
1845,0.9767,43
1846,1.0,75
1847,1.0,56
1848,1.0,84
1849,1.0,49
1850,0.9677,62
1851,1.0,68
1852,1.0,62
1853,1.0,98
1854,0.9884,86
1855,1.0,73
1856,1.0,77
1857,1.0,73
1858,1.0,47
1859,0.9861,72
1860,1.0,76
1861,1.0,49
1862,1.0,32
1863,1.0,54
1864,1.0,54
1865,1.0,59
1866,1.0,66
1867,1.0,53
1868,0.9825,57
1869,1.0,79
1870,1.0,64
1871,1.0,92
1872,1.0,72
1873,1.0,61
1874,1.0,74
1875,1.0,56
1876,1.0,63
1877,1.0,55
1878,0.9773,44
1879,1.0,60
1880,1.0,89
1881,1.0,76
1882,1.0,67
1883,1.0,56
1884,1.0,80
1885,1.0,91
1886,1.0,68
1887,1.0,75
1888,0.9861,72
1889,1.0,94
1890,1.0,110
1891,1.0,93
1892,0.988,83
1893,1.0,77
1894,1.0,89
1895,1.0,80
1896,1.0,91
1897,1.0,88
1898,1.0,92
1899,1.0,161
1900,1.0,119
1901,0.9905,105
1902,0.9918,122
1903,0.9877,81
1904,1.0,93
1905,0.9902,102
1906,1.0,104
1907,0.98,100
1908,1.0,109
1909,1.0,154
1910,1.0,121
1911,1.0,114
1912,1.0,108
1913,1.0,123
1914,1.0,115
1915,1.0,113
1916,0.9894,94
1917,0.9846,65
1918,1.0,82
1919,1.0,118
1920,1.0,111
1921,1.0,75
1922,1.0,116
1923,1.0,94
1924,1.0,55
1925,0.9875,80
1926,1.0,54
1927,1.0,70
1928,1.0,95
1929,1.0,93
1930,1.0,69
1931,1.0,69
1932,1.0,68
1933,1.0,83
1934,1.0,52
1935,1.0,62
1936,1.0,79
1937,0.9855,69
1938,1.0,80
1939,1.0,73
1940,1.0,66
1941,1.0,56
1942,1.0,60
1943,1.0,46
1944,1.0,42
1945,1.0,47
1946,1.0,78
1947,1.0,78
1948,1.0,84
1949,1.0,102
1950,0.9881,84
1951,0.9872,78
1952,1.0,92
1953,1.0,103
1954,0.9826,115
1955,1.0,86
1956,1.0,114
1957,1.0,103
1958,1.0,107
1959,1.0,112
1960,1.0,156
1961,1.0,154
1962,1.0,150
1963,1.0,181
1964,0.9939,165
1965,0.9948,191
1966,1.0,217
1967,1.0,190
1968,1.0,244
1969,0.9961,256
1970,0.9953,211
1971,0.9905,210
1972,1.0,216
1973,1.0,201
1974,0.9955,224
1975,0.9948,192
1976,1.0,141
1977,1.0,184
1978,1.0,241
1979,1.0,186
1980,1.0,183
1981,1.0,208
1982,1.0,214
1983,1.0,240
1984,1.0,189
1985,1.0,194
1986,1.0,131
1987,1.0,220
1988,1.0,237
1989,1.0,179
1990,1.0,150
1991,1.0,111
1992,1.0,173
1993,1.0,473
1994,1.0,581
1995,1.0,357
1996,1.0,278
1997,1.0,152
1998,1.0,191
1999,1.0,99
2000,1.0,95
2001,1.0,101
2002,1.0,97
2003,1.0,104
2004,1.0,110
2005,1.0,195
2006,1.0,177
2007,1.0,83
2008,0.9787,141
2009,1.0,106
2010,1.0,36
