date,ordinality,count
1872,0.3495,31
1880,0.4785,45
1882,0.4444,33
1883,0.4797,37
1884,0.4701,39
1885,0.5312,32
1886,0.5556,36
1888,0.5439,38
1889,0.5947,44
1890,0.4949,33
1892,0.4677,31
1893,0.4792,32
1895,0.4444,54
1896,0.5278,36
1898,0.75,44
1899,0.4259,54
1900,0.5684,39
1901,0.5732,41
1902,0.6711,38
1903,0.548,33
1905,0.6771,48
1907,0.5978,46
1908,0.6061,33
1909,0.7276,41
1910,0.3953,43
1911,0.6765,34
1912,0.601,33
1913,0.6711,38
1914,0.4857,35
1919,0.7794,34
1920,0.5294,34
