date,ordinality,count
1890,0.0,39
1891,0.0152,33
1893,0.0,40
1894,0.0071,47
1895,0.0385,52
1896,0.0,49
1897,0.0,53
1898,0.0,51
1899,0.0,53
1900,0.0324,72
1901,0.0045,55
1902,0.0395,59
1903,0.0128,78
1904,0.0,40
1905,0.0,59
1906,0.0175,57
1907,0.0,66
1908,0.0113,74
1909,0.0157,85
1910,0.0394,67
1911,0.0541,74
1912,0.0376,93
1913,0.0,103
1914,0.0229,103
1915,0.006,84
1916,0.0267,100
1917,0.0,90
1918,0.0109,92
1919,0.0233,86
1920,0.0086,116
1921,0.0043,115
1922,0.0004,124
1923,0.0349,86
1924,0.0071,70
1925,0.0148,81
1926,0.0161,62
1927,0.029,90
1928,0.012,83
1929,0.0,85
1930,0.0172,102
1931,0.005,101
1932,0.0098,102
1933,0.0305,82
1934,0.0467,75
1935,0.017,93
1936,0.0263,95
1937,0.0581,105
1938,0.0,97
1939,0.0195,107
1940,0.0095,105
1941,0.018,85
1942,0.0181,84
1943,0.0135,74
1944,0.014,70
1945,0.0519,77
1946,0.0137,106
1947,0.0126,119
1948,0.0369,131
1949,0.0185,153
1950,0.0357,154
1951,0.0362,152
1952,0.0411,148
1953,0.0259,173
1954,0.0143,150
1955,0.0417,168
1956,0.0247,182
1957,0.0271,194
1958,0.0318,181
1959,0.0384,212
1960,0.0349,221
1961,0.0171,258
1962,0.0414,252
1963,0.0219,275
1964,0.0165,286
1965,0.0224,311
1966,0.0257,326
1967,0.022,339
1968,0.035,368
1969,0.0178,391
1970,0.0315,383
1971,0.0323,473
1972,0.0175,496
1973,0.0373,470
1974,0.0214,575
1975,0.0213,719
1976,0.0214,520
1977,0.0183,694
1978,0.0237,744
1979,0.0267,713
1980,0.0282,662
1981,0.0194,791
1982,0.0244,883
1983,0.0207,906
1984,0.0235,816
1985,0.0328,583
1986,0.0259,492
1987,0.029,692
1988,0.026,1001
1989,0.0289,690
1990,0.0361,434
1991,0.0397,325
1992,0.0426,313
1993,0.0284,534
1994,0.0238,942
1995,0.0245,951
1996,0.0291,787
1997,0.03,414
1998,0.0335,502
1999,0.0186,322
2000,0.0372,169
2001,0.023,196
2002,0.0332,208
2003,0.051,217
2004,0.0421,214
2005,0.0397,386
2006,0.0332,385
2007,0.0291,198
2008,0.0317,195
2009,0.0547,195
2010,0.0554,83
