date,ordinality,count
1955,0.9737,38
1957,0.9444,36
1958,0.88,50
1959,0.9167,60
1960,0.9333,60
1961,0.934,53
1962,0.9524,42
1963,0.9219,64
1964,0.9811,53
1965,0.8653,73
1966,0.9178,73
1967,0.9167,60
1968,0.9032,62
1969,0.9722,72
1970,0.961,77
1971,0.9231,91
1972,0.9474,114
1973,0.9149,94
1974,0.9043,94
1975,0.9381,97
1976,0.9167,96
1977,0.9463,121
1978,0.9732,112
1979,0.9275,138
1980,0.9495,99
1981,0.8982,113
1982,0.9148,88
1983,0.9235,98
1984,0.88,84
1985,0.8734,79
1986,0.8731,67
1987,0.9286,63
1988,0.8533,75
1989,0.8413,63
1990,0.9211,76
1991,0.875,76
1992,0.9062,64
1993,0.9545,88
1994,0.8827,98
1995,0.8901,91
1996,0.9176,85
1997,0.9268,82
1998,0.8795,83
1999,0.9552,67
2000,0.9452,73
2001,0.9123,57
2002,0.949,49
2003,0.9569,58
2004,0.9144,74
2005,0.8875,80
2006,0.8814,59
2007,0.9744,39
2008,0.8936,47
2009,0.9565,46
