date,ordinality,count
1851,1.0,44
1860,1.0,31
1866,1.0,34
1867,0.9804,51
1868,1.0,53
1869,1.0,45
1871,1.0,61
1872,1.0,49
1873,1.0,43
1875,1.0,54
1876,1.0,66
1877,1.0,62
1878,1.0,49
1879,1.0,59
1880,1.0,61
1881,1.0,56
1882,1.0,95
1883,1.0,64
1884,1.0,64
1885,1.0,93
1886,1.0,47
1887,1.0,54
1888,1.0,62
1889,1.0,78
1890,1.0,81
1891,1.0,62
1892,1.0,70
1893,1.0,115
1894,1.0,105
1895,1.0,107
1896,1.0,77
1897,1.0,84
1898,1.0,73
1899,1.0,52
1900,1.0,82
1901,1.0,108
1902,1.0,79
1903,1.0,91
1904,1.0,61
1905,1.0,75
1906,1.0,127
1907,1.0,62
1908,1.0,139
1909,1.0,104
1910,1.0,136
1911,1.0,105
1912,1.0,107
1913,1.0,132
1914,1.0,195
1915,1.0,166
1916,1.0,99
1917,1.0,103
1918,1.0,89
1919,1.0,119
1920,1.0,102
1921,1.0,85
1922,1.0,79
1923,1.0,52
1924,1.0,37
1927,1.0,41
1928,0.8723,47
1930,1.0,45
1931,1.0,30
1932,1.0,53
1933,1.0,48
1935,1.0,49
1937,1.0,40
1939,1.0,32
1940,1.0,35
1941,1.0,54
1942,1.0,33
1943,1.0,76
1945,1.0,31
1946,1.0,53
1947,1.0,45
1949,0.8913,46
1950,0.9808,52
1951,1.0,38
1952,1.0,42
1953,1.0,57
1955,1.0,51
1957,1.0,45
1958,1.0,44
1959,1.0,76
1960,1.0,31
1961,1.0,42
1963,1.0,30
1965,1.0,48
1966,1.0,31
1967,1.0,36
1968,1.0,47
1969,1.0,48
1970,1.0,44
1971,1.0,61
1972,1.0,47
1973,1.0,38
1974,1.0,31
1975,0.9821,56
1976,1.0,54
1977,1.0,84
1978,1.0,77
1979,1.0,87
1980,1.0,51
1981,1.0,142
1982,1.0,94
1983,1.0,64
1984,1.0,109
1985,1.0,56
1987,1.0,56
1991,1.0,40
1993,1.0,51
1994,1.0,53
1995,1.0,53
1996,0.9744,39
1998,1.0,42
1999,1.0,92
2001,1.0,69
