date,ordinality,count
1945,0.1993,54
1946,0.171,70
1947,0.2163,75
1948,0.3351,65
1949,0.1034,68
1950,0.25,66
1951,0.1687,69
1952,0.2531,69
1953,0.2167,60
1954,0.1803,67
1955,0.2111,70
1956,0.1738,55
1957,0.2347,60
1958,0.2241,99
1959,0.2589,91
1960,0.2582,95
1961,0.2502,93
1962,0.3239,109
1963,0.2416,137
1964,0.2831,88
1965,0.2999,101
1966,0.3952,105
1967,0.3311,95
1968,0.315,100
1969,0.3909,100
1970,0.3609,90
1971,0.3396,107
1972,0.2998,101
1973,0.343,88
1974,0.3447,95
1975,0.2774,73
1976,0.3048,70
1977,0.3505,114
1978,0.3625,104
1979,0.3176,80
1980,0.4003,79
1981,0.3839,83
1982,0.3584,95
1983,0.4554,127
1984,0.471,112
1985,0.3909,102
1986,0.4172,68
1987,0.3144,108
1988,0.3651,108
1989,0.3333,92
1990,0.3669,53
1991,0.4145,68
1992,0.408,58
1993,0.3837,81
1994,0.4211,86
1995,0.4782,91
1996,0.3297,69
1997,0.373,42
1998,0.3812,47
1999,0.276,38
2005,0.3688,47
2006,0.4087,41
