date,ordinality,count
1963,0.2442,43
1964,0.2632,38
1966,0.3882,34
1967,0.3121,47
1968,0.2459,41
1969,0.3084,43
1970,0.3246,57
1971,0.2556,60
1972,0.2656,64
1973,0.3222,58
1974,0.2083,76
1975,0.1732,51
1976,0.3374,41
1977,0.35,60
1978,0.3171,55
1979,0.215,69
1980,0.2913,37
1981,0.3683,62
1982,0.2684,68
1983,0.2825,64
1984,0.2906,78
1985,0.4701,39
1986,0.2731,36
1987,0.2702,70
1988,0.3297,94
1989,0.2619,84
1990,0.2402,57
1991,0.3333,42
1992,0.2545,73
1993,0.1719,112
1994,0.2969,198
1995,0.3185,161
1996,0.337,125
1997,0.3241,76
1998,0.3732,115
1999,0.2526,38
2000,0.4086,31
2002,0.3269,41
2003,0.3383,48
2004,0.3201,60
2005,0.2494,112
2006,0.3268,94
2007,0.3426,36
2008,0.2672,77
2009,0.2972,60
