date,ordinality,count
1896,1.0,30
1899,1.0,36
1900,1.0,59
1901,1.0,34
1903,0.9615,52
1904,1.0,38
1905,1.0,34
1908,1.0,44
1909,1.0,39
1910,1.0,49
1912,1.0,60
1913,1.0,46
1914,1.0,43
1916,1.0,39
1917,1.0,40
1918,1.0,44
1919,1.0,41
1920,1.0,36
1921,1.0,42
1922,1.0,52
1925,1.0,31
1928,1.0,33
1929,1.0,30
1930,1.0,41
1931,1.0,31
1932,1.0,37
1934,1.0,36
1935,1.0,35
1936,1.0,44
1937,1.0,34
1938,1.0,32
1939,1.0,56
1940,0.9722,36
1941,1.0,30
1942,0.9737,38
1943,1.0,37
1944,1.0,30
1945,1.0,44
1946,1.0,61
1947,0.9863,73
1948,1.0,51
1949,1.0,47
1950,0.9804,51
1951,1.0,46
1952,0.9833,60
1953,1.0,66
1954,1.0,40
1955,1.0,72
1956,0.9808,52
1957,1.0,62
1958,1.0,51
1959,1.0,82
1960,1.0,67
1961,1.0,79
1962,0.9747,79
1963,0.9625,80
1964,1.0,73
1965,1.0,95
1966,1.0,83
1967,1.0,87
1968,0.9891,92
1969,0.9912,114
1970,1.0,108
1971,0.9913,115
1972,0.9903,103
1973,0.9906,106
1974,0.9835,121
1975,0.988,83
1976,0.9744,78
1977,0.9899,99
1978,0.9764,127
1979,0.9828,116
1980,0.9817,109
1981,0.8981,108
1982,1.0,128
1983,1.0,109
1984,0.9915,117
1985,1.0,84
1986,0.9881,84
1987,1.0,122
1988,0.959,122
1989,1.0,135
1990,0.9661,118
1991,0.973,74
1992,1.0,92
1993,0.9874,239
1994,0.9734,263
1995,0.989,182
1996,0.9907,108
1997,0.988,83
1998,0.9892,93
1999,0.9804,51
2000,0.96,50
2001,1.0,42
2002,0.9744,39
2003,1.0,59
2004,1.0,36
2005,0.9907,108
2006,0.9634,82
2007,1.0,32
2008,1.0,58
2009,1.0,48
