date,ordinality,count
1892,0.8065,31
1912,0.9314,34
1913,0.9487,39
1914,0.875,32
1917,0.871,31
1919,0.9394,33
1920,0.8529,34
1932,0.9032,31
1939,0.871,31
1942,1.0,34
1947,0.9062,32
1948,0.8205,39
1949,0.8868,57
1950,0.8373,42
1951,0.9565,69
1952,0.8994,53
1953,0.8607,61
1954,0.9074,54
1955,0.9191,68
1956,0.9133,75
1957,0.8846,52
1958,0.918,61
1959,0.9355,62
1960,0.9506,81
1961,0.9062,64
1962,0.9726,73
1963,0.9386,76
1964,0.9493,71
1965,0.8931,58
1966,0.8977,101
1967,0.9185,90
1968,0.9325,79
1969,0.9118,85
1970,0.8829,111
1971,0.9707,115
1972,0.9024,82
1973,0.9417,103
1974,0.885,80
1975,0.9524,91
1976,0.9221,95
1977,0.962,79
1978,0.9106,113
1979,0.9288,113
1980,0.8883,94
1981,0.95,100
1982,0.9025,100
1983,0.8649,99
1984,0.9577,71
1985,0.8969,79
1986,0.9245,64
1987,0.8832,95
1988,0.9315,107
1989,0.89,78
1990,0.9153,58
1991,0.9174,77
1992,0.8646,112
1993,0.9139,120
1994,0.9002,178
1995,0.9452,173
1996,0.8938,149
1997,0.905,111
1998,0.9278,127
1999,0.801,100
2000,0.9268,87
2001,0.9128,109
2002,0.9251,106
2003,0.9048,100
2004,0.9172,89
2005,0.9333,122
2006,0.8953,157
2007,0.884,90
2008,0.9069,126
2009,0.8756,99
2010,0.8753,47
