date,ordinality,count
1844,0.0,67
1851,0.0,38
1857,0.0,30
1875,0.0,34
1877,0.0,70
1880,0.0,39
1895,0.0,36
1897,0.0,39
1898,0.0,34
1899,0.0,35
1900,0.0,33
1902,0.0,50
1904,0.0141,71
1905,0.0,44
1906,0.0,52
1907,0.0,46
1908,0.0,40
1910,0.0,60
1911,0.0,130
1912,0.0,70
1913,0.0,74
1914,0.0093,108
1915,0.0,200
1916,0.0,67
1917,0.0,59
1918,0.0,53
1919,0.0,75
1920,0.0,108
1921,0.0,117
1922,0.0,131
1923,0.0,56
1924,0.0,47
1925,0.0,73
1926,0.0,60
1927,0.0,50
1928,0.0,50
1929,0.0,40
1930,0.0,114
1931,0.0,73
1932,0.0,82
1933,0.0,48
1934,0.0,171
1935,0.0,58
1936,0.0,181
1937,0.0,81
1938,0.0,89
1939,0.0,119
1940,0.0,101
1941,0.0,107
1942,0.0,103
1943,0.0,83
1944,0.0,84
1945,0.0,79
1946,0.0,90
1947,0.0,100
1948,0.0,108
1949,0.0,87
1950,0.0,99
1951,0.0,181
1952,0.0,160
1953,0.0,121
1954,0.0,140
1955,0.0,120
1956,0.0,131
1957,0.0,146
1958,0.0,238
1959,0.0,161
1960,0.0,174
1961,0.0,190
1962,0.0,175
1963,0.0,216
1964,0.0,162
1965,0.0,236
1966,0.0,435
1967,0.0,199
1968,0.0,223
1969,0.0,271
1970,0.0,253
1971,0.0,352
1972,0.0,289
1973,0.0,365
1974,0.0,293
1975,0.0,387
1976,0.0,397
1977,0.0,529
1978,0.0,558
1979,0.0,503
1980,0.0,638
1981,0.0,715
1982,0.0,534
1983,0.0,528
1984,0.0,591
1985,0.0,587
1986,0.0,519
1987,0.0,579
1988,0.0,572
1989,0.0,529
1990,0.0,483
1991,0.0,509
1992,0.0,429
1993,0.0,694
1994,0.0,891
1995,0.0,587
1996,0.0,460
1997,0.0,410
1998,0.0023,437
1999,0.0,331
2000,0.0,265
2001,0.0032,310
2002,0.0,305
2003,0.0,292
2004,0.0,345
2005,0.0,368
2006,0.0,288
2007,0.0,192
2008,0.0,216
2009,0.0,174
2010,0.0132,76
2011,0.0,59
2012,0.0,31
2013,0.0,36
