date,ordinality,count
1845,0.9846,65
1846,1.0,47
1847,1.0,42
1848,0.9804,51
1849,1.0,41
1850,1.0,34
1851,1.0,48
1852,1.0,58
1853,1.0,57
1854,1.0,72
1855,1.0,51
1856,1.0,42
1857,1.0,56
1858,1.0,42
1859,0.9744,39
1860,0.9722,36
1863,1.0,31
1864,0.973,37
1866,1.0,34
1867,1.0,35
1868,0.9737,38
1869,1.0,44
1870,1.0,43
1871,1.0,38
1872,0.9808,52
1873,0.9722,36
1874,1.0,51
1875,1.0,43
1876,1.0,64
1877,1.0,40
1878,1.0,57
1879,1.0,38
1880,1.0,57
1881,1.0,45
1882,0.9474,38
1883,1.0,51
1884,1.0,50
1885,1.0,34
1886,1.0,40
1887,1.0,56
1888,1.0,49
1889,1.0,60
1890,0.9846,65
1891,1.0,56
1892,1.0,49
1893,1.0,43
1894,1.0,30
1895,1.0,56
1896,1.0,64
1897,1.0,73
1898,1.0,54
1899,1.0,79
1900,1.0,51
1901,1.0,51
1902,1.0,81
1903,1.0,62
1904,1.0,56
1905,1.0,79
1906,1.0,78
1907,1.0,55
1908,1.0,77
1909,1.0,69
1910,1.0,63
1911,1.0,54
1912,0.9882,85
1913,1.0,60
1914,1.0,88
1915,1.0,68
1916,1.0,44
1917,1.0,59
1918,1.0,38
1919,1.0,56
1920,1.0,61
1921,1.0,60
1922,1.0,78
1923,1.0,39
1924,1.0,39
1925,1.0,44
1926,1.0,48
1927,1.0,64
1928,0.9833,60
1929,1.0,44
1930,1.0,42
1931,1.0,42
1933,1.0,41
1934,1.0,45
1935,1.0,47
1936,1.0,75
1937,1.0,64
1938,1.0,84
1939,1.0,67
1940,1.0,128
1941,1.0,59
1942,1.0,49
1943,1.0,40
1944,1.0,34
1945,1.0,33
1946,1.0,66
1947,1.0,56
1948,1.0,76
1949,1.0,96
1950,1.0,64
1951,0.9882,85
1952,1.0,63
1953,1.0,70
1954,0.9872,78
1955,1.0,58
1956,1.0,59
1957,1.0,73
1958,1.0,62
1959,1.0,88
1960,1.0,81
1961,1.0,77
1962,1.0,89
1963,1.0,98
1964,1.0,72
1965,1.0,77
1966,1.0,106
1967,1.0,94
1968,1.0,103
1969,1.0,122
1970,1.0,116
1971,1.0,123
1972,1.0,138
1973,1.0,117
1974,1.0,97
1975,1.0,152
1976,1.0,99
1977,1.0,82
1978,1.0,106
1979,1.0,125
1980,1.0,126
1981,1.0,118
1982,1.0,137
1983,1.0,145
1984,1.0,105
1985,1.0,99
1986,1.0,112
1987,0.9915,118
1988,0.9779,136
1989,1.0,144
1990,1.0,73
1991,1.0,115
1992,1.0,159
1993,1.0,263
1994,1.0,305
1995,1.0,236
1996,1.0,130
1997,1.0,142
1998,1.0,103
1999,1.0,68
2000,1.0,87
2001,1.0,103
2002,1.0,95
2003,1.0,67
2004,1.0,92
2005,1.0,120
2006,1.0,107
2007,1.0,70
2008,1.0,68
2009,1.0,56
