date,ordinality,count
1824,0.2121,33
1834,0.098,51
1835,0.0323,62
1836,0.0444,45
1837,0.0755,53
1838,0.0556,36
1839,0.1463,41
1840,0.0185,54
1841,0.0278,36
1842,0.1212,33
1843,0.172,93
1844,0.1493,67
1845,0.2716,81
1846,0.1829,82
1847,0.2826,46
1848,0.2075,53
1849,0.0735,68
1850,0.0565,177
1851,0.1831,71
1852,0.1333,105
1853,0.1776,152
1854,0.1584,101
1855,0.253,83
1856,0.2164,134
1857,0.2418,91
1858,0.1818,110
1859,0.1761,159
1860,0.2714,140
1861,0.1642,134
1862,0.2727,66
1863,0.2857,49
1864,0.3404,94
1865,0.2118,85
1866,0.3429,70
1867,0.1429,91
1868,0.2963,54
1869,0.2674,86
1870,0.2243,107
1871,0.35,160
1872,0.2674,86
1873,0.2576,132
1874,0.2101,119
1875,0.2748,131
1876,0.2033,123
1877,0.1562,96
1878,0.237,173
1879,0.1226,106
1880,0.3107,177
1881,0.2096,167
1882,0.1479,169
1883,0.2412,170
1884,0.2367,169
1885,0.2745,102
1886,0.2209,86
1887,0.1703,182
1888,0.1818,143
1889,0.1946,185
1890,0.1806,227
1891,0.3188,298
1892,0.2193,187
1893,0.3063,222
1894,0.2611,157
1895,0.2204,245
1896,0.3251,243
1897,0.2418,182
1898,0.3536,181
1899,0.2674,187
1900,0.267,191
1901,0.3243,222
1902,0.3097,226
1903,0.35,180
1904,0.3713,237
1905,0.4064,219
1906,0.3066,274
1907,0.2895,228
1908,0.2921,202
1909,0.3539,178
1910,0.366,194
1911,0.3212,137
1912,0.3269,208
1913,0.2579,159
1914,0.4372,215
1915,0.3268,254
1916,0.438,121
1917,0.3298,285
1918,0.1884,138
1919,0.2981,104
1920,0.2387,155
1921,0.328,125
1922,0.4031,129
1923,0.2903,93
1924,0.2625,80
1925,0.3514,74
1926,0.177,113
1927,0.3656,93
1928,0.2556,90
1929,0.3725,102
1930,0.3295,88
1931,0.321,81
1932,0.1731,104
1933,0.1828,93
1934,0.3,70
1935,0.3,90
1936,0.1845,103
1937,0.553,132
1938,0.2727,88
1939,0.2581,93
1940,0.2977,131
1941,0.3448,58
1942,0.3774,53
1944,0.4242,33
1945,0.3404,47
1946,0.3095,42
1947,0.2419,62
1948,0.2703,74
1949,0.24,75
1950,0.3163,98
1951,0.3571,70
1952,0.2674,86
1953,0.3607,61
1954,0.2644,87
1955,0.3214,84
1956,0.1605,81
1957,0.2789,147
1958,0.3012,83
1959,0.2973,74
1960,0.2778,144
1961,0.3179,151
1962,0.3125,144
1963,0.3543,127
1964,0.2616,172
1965,0.2935,310
1966,0.25,428
1967,0.2489,233
1968,0.2585,325
1969,0.446,287
1970,0.4286,252
1971,0.2644,208
1972,0.356,191
1973,0.3108,222
1974,0.2607,211
1975,0.2915,199
1976,0.3248,157
1977,0.2865,185
1978,0.3469,271
1979,0.3372,172
1980,0.3882,152
1981,0.3392,171
1982,0.3085,188
1983,0.3313,166
1984,0.3986,148
1985,0.4,110
1986,0.2879,132
1987,0.362,163
1988,0.2763,228
1989,0.419,105
1990,0.2821,117
1991,0.3333,93
1992,0.461,141
1993,0.382,267
1994,0.3196,363
1995,0.4316,285
1996,0.3491,169
1997,0.2931,116
1998,0.25,92
1999,0.1489,94
2001,0.4746,59
2002,0.2969,64
2003,0.1351,37
2004,0.0854,246
2005,0.3945,109
2006,0.2627,118
2007,0.3077,39
2008,0.2857,84
2009,0.4186,43
