date,ordinality,count
1965,0.0571,35
1966,0.099,33
1967,0.1068,48
1968,0.0286,53
1969,0.0541,37
1970,0.1146,40
1971,0.1029,38
1972,0.1107,45
1973,0.1848,46
1974,0.1894,66
1975,0.1193,54
1976,0.163,45
1977,0.15,54
1978,0.1181,62
1979,0.1138,54
1980,0.1208,60
1981,0.1678,53
1982,0.2,61
1983,0.1423,66
1984,0.0476,56
1985,0.063,45
1986,0.1705,44
1987,0.117,47
1988,0.1154,52
1989,0.1296,54
1990,0.1429,42
1991,0.1143,35
1992,0.2356,45
1993,0.3056,45
1994,0.1417,45
1995,0.1742,52
1996,0.1571,52
1997,0.1249,39
1999,0.2083,32
