date,ordinality,count
1850,0.5143,35
1852,0.6417,40
1853,0.4302,43
1854,0.3542,48
1855,0.4242,33
1856,0.3143,35
1857,0.4074,36
1858,0.4571,35
1859,0.4884,43
1860,0.4268,41
1864,0.4573,39
1865,0.3077,39
1866,0.4872,39
1867,0.3714,35
1869,0.4845,43
1870,0.4219,32
1871,0.4625,40
1873,0.4286,35
1874,0.4487,39
1875,0.5764,36
1876,0.6198,32
1878,0.5789,38
1879,0.3429,35
1880,0.4236,48
1881,0.5455,33
1882,0.5182,55
1883,0.3229,35
1884,0.4419,43
1885,0.5427,41
1886,0.5405,37
1887,0.4818,55
1888,0.4384,46
1889,0.3359,64
1890,0.4348,46
1891,0.5306,49
1892,0.5098,51
1893,0.4385,65
1894,0.3877,46
1895,0.4132,48
1896,0.4255,47
1897,0.4069,51
1898,0.3767,50
1899,0.3991,71
1900,0.3455,55
1901,0.4461,53
1902,0.3673,49
1903,0.4048,42
1904,0.4524,42
1905,0.4924,35
1906,0.3986,46
1907,0.4472,41
1908,0.4722,54
1909,0.3688,47
1910,0.3235,51
1911,0.463,54
1912,0.3952,62
1913,0.378,50
1914,0.3879,58
1915,0.275,40
1916,0.3256,43
1917,0.4598,47
1918,0.2771,33
1919,0.6238,57
1920,0.3684,57
1921,0.5343,34
1922,0.413,46
1924,0.4618,34
1929,0.3378,37
1930,0.5588,34
1933,0.3281,32
1937,0.4142,34
1938,0.2849,31
1946,0.5312,32
1950,0.5,31
1953,0.3704,36
1955,0.3438,32
1956,0.5146,41
1957,0.473,37
1958,0.3939,44
1959,0.3256,43
1960,0.384,51
1961,0.3647,51
1962,0.4045,55
1963,0.397,55
1964,0.4189,65
1965,0.4843,69
1966,0.3119,45
1967,0.3425,73
1968,0.4157,86
1969,0.3883,103
1970,0.337,92
1971,0.4613,84
1972,0.3796,72
1973,0.4557,79
1974,0.4456,109
1975,0.4885,80
1976,0.5278,72
1977,0.4259,63
1978,0.4844,91
1979,0.4107,84
1980,0.4412,68
1981,0.5019,90
1982,0.4444,84
1983,0.47,69
1984,0.4451,88
1985,0.5571,70
1986,0.375,68
1987,0.4581,98
1988,0.4587,129
1989,0.4821,84
1990,0.4976,68
1991,0.4548,49
1992,0.4788,81
1993,0.5786,140
1994,0.5142,177
1995,0.442,167
1996,0.4722,142
1997,0.4257,111
1998,0.4783,143
1999,0.4721,68
2000,0.3109,52
2001,0.4365,63
2002,0.5505,70
2003,0.5,67
2004,0.5473,74
2005,0.5716,147
2006,0.5165,116
2007,0.5182,55
2008,0.5349,86
2009,0.471,69
