date,ordinality,count
1882,0.5484,31
1884,0.3409,33
1886,0.3474,35
1887,0.3187,40
1888,0.35,46
1889,0.2681,45
1890,0.2704,45
1891,0.2439,41
1892,0.2187,51
1893,0.2541,61
1894,0.2745,51
1895,0.3141,52
1896,0.3208,55
1897,0.4556,45
1898,0.4345,55
1899,0.3098,68
1900,0.2885,73
1901,0.3643,68
1902,0.3811,82
1903,0.2829,92
1904,0.3285,83
1905,0.3421,73
1906,0.2655,101
1907,0.3206,89
1908,0.3253,103
1909,0.2961,115
1910,0.3359,127
1911,0.268,121
1912,0.2717,153
1913,0.3507,178
1914,0.3242,189
1915,0.3368,130
1916,0.4065,150
1917,0.2873,143
1918,0.3557,150
1919,0.3438,189
1920,0.2849,178
1921,0.3012,157
1922,0.3896,154
1923,0.3354,96
1924,0.4319,72
1925,0.3932,64
1926,0.313,77
1927,0.3436,65
1928,0.3406,69
1929,0.4082,93
1930,0.3766,77
1931,0.4541,78
1932,0.4051,68
1933,0.4234,62
1934,0.3345,69
1935,0.3267,71
1936,0.4717,73
1937,0.4232,77
1938,0.2784,77
1939,0.4651,86
1940,0.3831,74
1941,0.3567,82
1942,0.3571,84
1943,0.2679,56
1944,0.2632,76
1945,0.4451,82
1946,0.3778,90
1947,0.4444,108
1948,0.4342,76
1949,0.3946,87
1950,0.4913,86
1951,0.485,77
1952,0.3537,82
1953,0.3562,73
1954,0.3639,60
1955,0.3667,75
1956,0.4325,100
1957,0.4726,77
1958,0.4722,90
1959,0.419,84
1960,0.4765,85
1961,0.3995,109
1962,0.4343,104
1963,0.4946,92
1964,0.3789,97
1965,0.4486,107
1966,0.4505,111
1967,0.458,128
1968,0.3357,133
1969,0.4438,135
1970,0.4789,134
1971,0.373,110
1972,0.3958,124
1973,0.4323,116
1974,0.3727,125
1975,0.449,98
1976,0.4244,86
1977,0.4388,109
1978,0.4609,117
1979,0.4407,94
1980,0.4246,95
1981,0.3935,97
1982,0.3722,103
1983,0.3464,112
1984,0.4349,96
1985,0.4521,73
1986,0.5769,65
1987,0.4076,113
1988,0.4597,130
1989,0.5323,98
1990,0.4046,79
1991,0.4135,52
1992,0.5197,66
1993,0.3519,90
1994,0.4275,123
1995,0.3763,97
1996,0.4647,85
1997,0.3409,73
1998,0.3534,73
1999,0.5,50
2000,0.35,40
2001,0.4571,35
2002,0.3673,49
2005,0.375,64
2006,0.2886,70
2008,0.3295,44
2009,0.5526,38
