date,ordinality,count
1956,0.5156,32
1959,0.4853,34
1963,0.5125,40
1964,0.7525,33
1965,0.697,33
1966,0.6955,56
1967,0.6959,57
1968,0.5424,59
1969,0.612,51
1970,0.5145,46
1971,0.6053,38
1972,0.4407,54
1973,0.697,44
1974,0.6163,43
1975,0.6136,44
1977,0.5976,41
1978,0.6364,33
1979,0.5455,33
1981,0.7619,42
1982,0.4857,35
1983,0.5465,43
1984,0.6143,35
1986,0.509,37
1987,0.549,51
1988,0.6909,55
1989,0.6184,38
1990,0.6143,35
1993,0.5476,42
1994,0.6233,50
1995,0.5521,56
1996,0.5196,51
1997,0.63,50
1998,0.4825,57
2005,0.63,50
2006,0.5652,46
2008,0.6036,33
2009,0.561,41
