date,ordinality,count
1899,0.4074,36
1902,0.4818,32
1911,0.5484,31
1912,0.5441,34
1914,0.5046,36
1935,0.5152,33
1946,0.625,32
1949,0.4741,45
1950,0.5482,38
1952,0.6267,40
1954,0.5931,34
1955,0.5136,37
1956,0.4821,39
1957,0.4348,46
1958,0.5786,40
1959,0.4651,43
1960,0.4033,56
1961,0.4982,57
1962,0.4914,71
1963,0.4577,71
1964,0.5029,58
1965,0.5084,108
1966,0.4833,74
1967,0.4765,85
1968,0.5183,101
1969,0.5184,95
1970,0.4627,97
1971,0.6345,86
1972,0.52,79
1973,0.6909,75
1974,0.5746,94
1975,0.6029,87
1976,0.5035,47
1977,0.6109,70
1978,0.3913,79
1979,0.5886,74
1980,0.4994,71
1981,0.513,77
1982,0.5358,93
1983,0.4607,76
1984,0.4813,67
1985,0.5813,40
1986,0.584,47
1987,0.5782,58
1988,0.5455,107
1989,0.4878,102
1990,0.6012,56
1991,0.4856,37
1992,0.5513,52
1993,0.5382,85
1994,0.5435,109
1995,0.4867,88
1996,0.5203,80
1997,0.4621,66
1998,0.6437,69
1999,0.6422,34
2000,0.5369,42
2002,0.4194,31
2003,0.612,32
2004,0.5,34
2005,0.5458,67
2006,0.5092,85
2007,0.547,39
2008,0.4402,39
2009,0.6162,33
