date,ordinality,count
1974,0.75,34
1975,0.6581,39
1976,0.5619,35
1977,0.5816,49
1978,0.7418,67
1979,0.7922,77
1980,0.7763,76
1981,0.7195,77
1982,0.6833,78
1983,0.6856,88
1984,0.649,80
1985,0.6841,63
1986,0.6034,79
1987,0.6762,111
1988,0.7719,114
1989,0.6667,72
1990,0.5765,85
1991,0.6667,73
1992,0.7416,89
1993,0.7079,130
1994,0.745,151
1995,0.7452,162
1996,0.7168,118
1997,0.776,96
1998,0.6919,86
1999,0.7407,63
2000,0.6622,74
2001,0.7006,53
2002,0.7368,57
2003,0.745,57
2004,0.6011,61
2005,0.8,65
2006,0.7756,75
2007,0.6389,36
2008,0.7763,57
2009,0.7391,46
