date,ordinality,count
1908,0.4747,33
1910,0.4706,34
1911,0.5671,41
1912,0.7027,37
1913,0.4,50
1914,0.5854,41
1915,0.6524,41
1916,0.6132,53
1917,0.5333,45
1918,0.5714,70
1919,0.5385,52
1920,0.5282,65
1921,0.6006,53
1922,0.5246,88
1923,0.5612,49
1924,0.6029,51
1925,0.59,50
1926,0.4746,59
1927,0.5222,60
1928,0.4532,57
1929,0.6167,62
1930,0.4382,83
1931,0.4954,90
1932,0.496,83
1933,0.6113,67
1934,0.5533,75
1935,0.5513,78
1936,0.5607,107
1937,0.5531,86
1938,0.5167,110
1939,0.5803,111
1940,0.5806,120
1941,0.5686,103
1942,0.5685,90
1943,0.6111,60
1944,0.5913,84
1945,0.5753,62
1946,0.607,100
1947,0.5109,131
1948,0.5288,130
1949,0.543,124
1950,0.5659,124
1951,0.6285,111
1952,0.5844,145
1953,0.5065,157
1954,0.5398,134
1955,0.5331,126
1956,0.4873,136
1957,0.6236,131
1958,0.5753,152
1959,0.5883,158
1960,0.5152,171
1961,0.5593,180
1962,0.536,226
1963,0.5975,236
1964,0.5608,263
1965,0.5259,245
1966,0.5589,276
1967,0.5563,268
1968,0.5318,312
1969,0.5331,323
1970,0.5569,337
1971,0.4932,379
1972,0.5256,330
1973,0.571,335
1974,0.5156,331
1975,0.5505,269
1976,0.5844,239
1977,0.5642,279
1978,0.5527,295
1979,0.5891,290
1980,0.5616,248
1981,0.5472,277
1982,0.5868,317
1983,0.5691,316
1984,0.5821,260
1985,0.5379,213
1986,0.5711,218
1987,0.5886,295
1988,0.5622,363
1989,0.589,281
1990,0.5597,197
1991,0.5923,195
1992,0.5726,233
1993,0.5978,360
1994,0.5194,486
1995,0.5953,444
1996,0.5322,333
1997,0.5619,244
1998,0.5327,303
1999,0.6062,157
2000,0.488,153
2001,0.5342,156
2002,0.4973,182
2003,0.5563,176
2004,0.5928,219
2005,0.5626,385
2006,0.5358,324
2007,0.5886,174
2008,0.5497,277
2009,0.5885,207
2010,0.5197,93
2011,0.4444,39
