date,ordinality,count
1965,0.8553,38
1966,0.7568,37
1967,0.8125,32
1968,0.8158,38
1969,0.7578,32
1970,0.92,50
1971,0.7273,44
1972,0.7609,46
1973,0.8776,49
1974,0.7024,42
1975,0.7895,38
1976,0.7879,33
1977,0.8039,51
1978,0.6818,44
1979,0.7703,37
1980,0.7558,43
1981,0.65,40
1982,0.6935,62
1983,0.7315,54
1984,0.7698,63
1985,0.6,35
1986,0.5806,31
1987,0.7971,69
1988,0.7432,74
1989,0.7536,70
1991,0.8125,32
1992,0.7174,46
1993,0.6418,67
1994,0.7885,65
1995,0.7733,75
1996,0.7273,55
1997,0.6771,48
1998,0.7154,65
1999,0.6486,37
2000,0.7105,38
2001,0.7778,36
2002,0.7125,40
2003,0.7278,45
2004,0.6571,35
2005,0.7137,62
2006,0.6014,46
2009,0.5839,68
2010,0.6396,37
