date,ordinality,count
1947,0.9091,33
1949,0.9512,41
1950,0.8699,41
1954,0.9394,33
1955,0.8788,33
1956,0.9512,41
1958,0.8947,38
1959,0.9423,52
1960,0.9762,42
1961,0.8372,43
1962,0.9245,53
1963,0.8605,43
1964,0.9167,48
1965,0.9677,31
1966,0.9111,45
1967,0.9268,41
1968,0.9111,45
1969,0.9123,57
1970,0.9184,49
1971,0.8571,56
1972,0.9259,54
1973,0.9818,55
1974,0.9324,74
1975,0.9494,79
1976,0.9126,103
1977,0.9106,123
1978,0.9146,82
1979,0.9339,121
1980,0.8777,109
1981,0.8714,105
1982,0.8571,98
1983,0.8645,107
1984,0.8589,111
1985,0.914,93
1986,0.8835,79
1987,0.9029,97
1988,0.9065,107
1989,0.91,100
1990,0.9345,71
1991,0.9,80
1992,0.9394,77
1993,0.9027,113
1994,0.9137,113
1995,0.9485,97
1996,0.8902,82
1997,0.908,87
1998,0.925,80
1999,0.8286,70
2000,0.9167,72
2001,0.9327,52
2002,0.875,40
2003,0.9365,63
2004,0.9219,80
2005,0.9077,65
2006,0.8679,53
2008,0.8824,51
2009,1.0,32
