date,ordinality,count
1876,1.0,37
1883,1.0,30
1888,1.0,38
1889,1.0,55
1890,1.0,31
1898,1.0,39
1899,1.0,70
1900,1.0,37
1902,1.0,34
1903,1.0,36
1904,1.0,42
1905,1.0,39
1906,1.0,40
1907,1.0,32
1908,1.0,42
1909,1.0,45
1910,1.0,45
1911,1.0,53
1912,1.0,38
1913,0.9821,56
1914,0.975,40
1915,1.0,37
1916,1.0,49
1917,1.0,36
1918,1.0,53
1920,1.0,58
1921,1.0,34
1922,1.0,66
1923,1.0,48
1926,1.0,34
1927,1.0,39
1928,1.0,34
1929,1.0,35
1931,1.0,31
1935,1.0,64
1936,1.0,37
1937,1.0,41
1938,1.0,35
1939,1.0,60
1940,1.0,36
1941,0.9697,33
1943,1.0,34
1944,1.0,30
1947,0.9778,45
1948,0.9796,49
1949,1.0,43
1950,1.0,52
1951,1.0,56
1952,1.0,41
1953,1.0,43
1954,1.0,40
1955,1.0,37
1956,1.0,45
1957,1.0,42
1958,1.0,68
1959,1.0,55
1960,1.0,43
1961,1.0,56
1962,1.0,38
1963,1.0,75
1964,1.0,40
1965,1.0,53
1966,1.0,59
1967,1.0,78
1968,1.0,46
1969,1.0,78
1970,1.0,66
1971,1.0,65
1972,1.0,59
1973,1.0,58
1974,0.9818,55
1975,1.0,67
1976,1.0,50
1977,1.0,73
1978,0.9487,78
1979,1.0,71
1980,1.0,55
1981,1.0,66
1982,1.0,69
1983,0.9851,67
1984,1.0,58
1985,1.0,78
1986,1.0,47
1987,1.0,70
1988,1.0,84
1989,1.0,78
1990,1.0,62
1991,1.0,56
1992,1.0,64
1993,1.0,160
1994,1.0,198
1995,1.0,166
1996,1.0,113
1997,0.9825,57
1998,1.0,67
1999,1.0,51
2000,1.0,41
2001,1.0,34
2003,1.0,40
2004,1.0,39
2005,1.0,64
2006,1.0,55
2007,1.0,30
2008,1.0,47
